State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,22:00,Balcony,120₹,182,52
Gujarat,Vadodara,PratapCinemaVadodara,Hindi,22:00,Balcony,100₹,203,0
Gujarat,Vadodara,PratapCinemaVadodara,Hindi,22:00,Upper,80₹,369,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Telugu,22:00,Balcony,150₹,179,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Telugu,22:00,SecondClass,110₹,528,9
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,22:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,22:00,Premium,150₹,181,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,22:00,Platinum,250₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,22:00,Diamond,200₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,22:00,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,22:00,Silver,100₹,34,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,Balcony,150₹,322,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,693,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,ThirdClass,60₹,132,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,22:00,Gold,150₹,125,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,22:00,Silver,120₹,125,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,22:00,GoldR,280₹,21,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,22:00,Executive,160₹,145,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,22:00,Special,140₹,116,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,22:00,Diamond,150₹,72,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,22:00,Platinum,120₹,56,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,22:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,22:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,22:00,Silver,150₹,56,0
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,22:00,FirstClass,80₹,216,0
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,22:00,SecondClass,80₹,270,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,22:00,Gold,150₹,43,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,22:00,Platinum,150₹,193,0
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,100₹,393,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,22:00,Balcony,100₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,22:00,FirstClass,50₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,22:00,SecondClass,40₹,50,0
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,120₹,206,27
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,120₹,294,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,22:00,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,22:00,Gold,100₹,91,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,22:00,Balcony,150₹,130,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,22:00,Second,120₹,522,0
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,22:00,Balcony,130₹,162,0
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,22:00,FirstClass,110₹,624,0
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,22:00,GoldClass,120₹,60,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,22:00,Classic,63₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,22:00,Prime,202₹,154,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:00,Executive,250₹,143,17
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,22:00,Balcony,150₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,22:00,Secondclass,100₹,528,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,22:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,22:00,Upper,130₹,550,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Malayalam,22:00,DiamondClass,150₹,71,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Malayalam,22:00,GoldClass,120₹,348,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,22:00,Platinum,250₹,10,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,22:00,Gold,200₹,125,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,22:00,Silver,150₹,50,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:00,Premium,147₹,72,21
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,22:00,Gold,150₹,75,0
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaBhopal,Hindi,22:00,1Car2Pax,500₹,76,0
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaBhopal,Hindi,22:00,SofaSeat,150₹,50,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,22:00,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,22:00,Executive,130₹,67,0
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,22:00,First,100₹,76,0
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,22:00,Second,100₹,76,0
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,22:00,Third,100₹,76,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Telugu,22:00,Balcony,150₹,256,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Telugu,22:00,Second,110₹,475,1
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Telugu,22:00,Budget,63₹,51,44
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Telugu,22:00,Premium,190₹,340,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Telugu,22:00,Elite,202₹,66,8
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,22:00,Couple,130₹,28,2
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,22:00,FamilyClass,130₹,21,0
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,22:00,Balcony,130₹,224,10
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,22:00,FirstClass,120₹,479,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,22:00,Platinum,180₹,89,1
Gujarat,Vapi,EmpressCinemasVapi,Hindi,22:00,Gold,160₹,63,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,22:00,Silver,140₹,55,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,22:00,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,22:00,Gold,150₹,49,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,22:00,Silver,130₹,8,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,22:00,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,22:00,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,22:00,Classic,180₹,91,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,190₹,356,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:00,Pearl,60₹,48,48
Maharashtra,Satara,RajlaxmiTalkiesSatara,Hindi,22:00,Diamond,180₹,265,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Hindi,22:00,Gold,130₹,205,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,22:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,22:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,22:00,Silver,150₹,60,0
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Telugu,22:00,Budget,63₹,34,34
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Telugu,22:00,Elite,202₹,276,31
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,22:00,FirstClass,70₹,50,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,22:00,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,22:00,FirstClass,177₹,419,0
TamilNadu,Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,22:00,Elite,110₹,278,0
TamilNadu,Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,22:00,Premium,110₹,44,0
TamilNadu,Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,22:00,Budget,110₹,32,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,22:00,Diamond,280₹,55,15
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,22:00,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,22:00,Silver,220₹,26,0
Maharashtra,Sangli,AmarCinemaMiraj,Hindi,22:00,Stall,100₹,226,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,22:00,Balcony,150₹,305,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,22:00,FirstClass,100₹,536,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,22:00,Classic,250₹,256,37
AndhraPradesh,VizagVisakhapatnam,Jagadamba4KVizag,Telugu,22:00,1Premium,145₹,276,167
AndhraPradesh,VizagVisakhapatnam,Jagadamba4KVizag,Telugu,22:00,2Premium,145₹,310,172
AndhraPradesh,VizagVisakhapatnam,Jagadamba4KVizag,Telugu,22:00,1NonPremium,100₹,217,113
AndhraPradesh,VizagVisakhapatnam,Jagadamba4KVizag,Telugu,22:00,2NonPremium,100₹,213,106
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,Gold,140₹,100,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,PlatinumSofas,140₹,64,2
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,Silver,110₹,203,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,22:00,Classic,250₹,187,15
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,22:00,Classic,150₹,336,6
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,22:00,Prime,170₹,12,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,22:00,Sofa,170₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,22:00,Gold,170₹,267,0
Gujarat,Surat,InoxVrMallSurat,Hindi,22:00,RoyalRecliner,420₹,52,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:00,Classic,250₹,161,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,22:00,Classic,200₹,158,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,22:00,Classic,190₹,172,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,22:00,Prime,210₹,50,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,22:00,Recliner,300₹,20,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,22:00,Classic,112₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,22:00,ClassicPlus,112₹,136,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,22:00,Prime,150₹,60,20
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,22:00,Recliner,350₹,11,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Premium,240₹,80,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Vip,440₹,14,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,22:00,Silver,110₹,38,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,22:00,Gold,130₹,245,15
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,22:00,Platinum,150₹,39,20
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,22:00,Club,130₹,160,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,22:00,Executive,130₹,72,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,22:00,Royal,130₹,47,10
Jharkhand,Bokaro,PvrBokaro,Hindi,22:00,Classic,130₹,100,0
Jharkhand,Bokaro,PvrBokaro,Hindi,22:00,Prime,160₹,188,20
Jharkhand,Bokaro,PvrBokaro,Hindi,22:00,Recliner,400₹,13,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,150₹,40,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,150₹,180,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,100₹,34,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,22:00,Classic,130₹,71,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,22:00,Prime,150₹,279,35
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,22:00,Recliner,360₹,27,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,22:00,Normal,180₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,22:00,Executive,180₹,160,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,22:00,Premium,180₹,70,36
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Classic,180₹,185,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Prime,200₹,84,27
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Recliner,300₹,20,0
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,22:00,Classic,250₹,255,19
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,22:00,Executive,100₹,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,22:00,Premier,100₹,152,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,22:00,Silver,100₹,155,10
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,22:00,Silver,180₹,126,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,22:00,Gold,180₹,178,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,22:00,Gold,180₹,148,2
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,22:00,Lounge,330₹,18,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,22:00,Executive,170₹,389,20
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,22:00,Classic,150₹,127,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:00,Insignia,370₹,78,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,22:00,Gold,99₹,286,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,22:00,Platinum,150₹,15,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,22:00,Royal,350₹,12,4
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,22:00,Executive,250₹,178,8
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:00,Classic,250₹,193,19
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:00,Recliner,350₹,10,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,22:00,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,22:00,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,22:00,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,22:00,Sofa,200₹,21,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,22:00,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,22:00,Executive,130₹,67,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Telugu,22:00,Classic,63₹,22,20
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Telugu,22:00,Prime,189₹,135,34
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,22:00,Classic,170₹,210,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,22:00,Recliner,280₹,4,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,22:00,Gold,450₹,40,4
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,22:00,GoldPrime,500₹,8,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:00,Executive,112₹,196,68
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,22:00,Classic,170₹,142,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,22:00,Prime,190₹,40,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,22:00,Recliner,280₹,14,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:00,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:00,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:00,Premium,170₹,57,16
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:00,Vip,450₹,21,9
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:00,Silver,160₹,137,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:00,Executive,150₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:00,Premiere,150₹,125,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,22:00,Club,112₹,96,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,22:00,Executive,112₹,32,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,22:00,Royal,112₹,159,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,22:00,Classic,100₹,34,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,22:00,Prime,130₹,233,72
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,22:00,Daimond,230₹,29,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,22:00,Gold,180₹,174,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,22:00,Silver,150₹,180,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,22:00,Club,140₹,138,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,22:00,Executive,140₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,22:00,Royal,140₹,61,13
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,22:00,Club,100₹,259,17
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,22:00,Executive,100₹,84,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:00,Royal,219₹,64,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:00,Platinum,149₹,90,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:00,Gold,119₹,63,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:00,Silver,99₹,42,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:00,Royal,350₹,12,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:00,Executive,250₹,142,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,22:00,Gold,450₹,40,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,22:00,GoldPrime,500₹,8,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Classic,190₹,163,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Prime,210₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Recliner,290₹,16,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,22:00,Gold,450₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,22:00,GoldPrime,500₹,14,6
Rajasthan,Kota,PvrCinemallKota,Hindi,22:00,Classic,140₹,105,0
Rajasthan,Kota,PvrCinemallKota,Hindi,22:00,Prime,140₹,249,0
Rajasthan,Kota,PvrCinemallKota,Hindi,22:00,Recliner,240₹,33,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,22:00,Classic,79₹,60,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,22:00,Prime,99₹,180,20
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,22:00,Recliner,310₹,6,2
Kerala,Kochi,PvrLuluKochi,Telugu,22:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Telugu,22:00,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Telugu,22:00,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Telugu,22:00,Recliner,300₹,9,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,22:00,Standard,260₹,24,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,22:00,Classic,170₹,184,184
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,22:00,Prime,200₹,157,157
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,22:00,Executive,110₹,72,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,22:00,Premiere,110₹,96,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,22:00,Silver,110₹,206,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:00,Platinum,250₹,313,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,22:00,Club,162₹,134,14
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,22:00,Executives,63₹,20,20
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,22:00,Elite,112₹,248,43
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,22:00,Gold,112₹,348,22
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max1,129₹,443,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,22:00,GoldClass,100₹,410,43
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,22:00,SilverClass,100₹,132,0
Rajasthan,Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,22:00,Gold,112₹,20,0
Rajasthan,Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,22:00,Premium,112₹,92,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Classic,63₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Prime,202₹,141,29
Karnataka,Bengaluru,SriLakshmiAC4KProjectionRammurthyNagar,Telugu,22:00,Balcony,150₹,454,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,22:00,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,22:00,Gold,150₹,30,0
Punjab,Patiala,PhulCinemaPatiala,Hindi,22:00,Gold,120₹,136,2
Punjab,Patiala,PhulCinemaPatiala,Hindi,22:00,Platinum,140₹,265,1
Punjab,Patiala,PhulCinemaPatiala,Hindi,22:00,Diamond,160₹,140,0
Punjab,Patiala,PhulCinemaPatiala,Hindi,22:00,PrivateRoyalRecliners,350₹,16,0
Gujarat,Anand,GoldCinemaAnand,Hindi,22:00,Diamond,140₹,72,0
Gujarat,Anand,GoldCinemaAnand,Hindi,22:00,Gold,110₹,45,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,22:00,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,22:00,FirstClass,177₹,419,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,22:00,Classic,90₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,22:00,Prime,110₹,218,33
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,22:00,Recliner,240₹,20,0
Haryana,NationalCapitalRegionNcr,MovietimeDharamPalaceMall,Hindi,22:00,Premium,130₹,175,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,22:00,Classic,80₹,58,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,22:00,Prime,100₹,349,2
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,22:00,Recliner,120₹,54,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:00,Executive,150₹,136,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:00,Premium,170₹,59,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,22:00,Club,160₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,22:00,Executive,150₹,50,0
