State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,19:00,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,19:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,19:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,19:00,Silver,100₹,26,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,19:00,Gold,150₹,75,0
Punjab,Dinanagar,OneCinemasDinanagar,Telugu,19:00,Gold,120₹,204,0
Punjab,Dinanagar,OneCinemasDinanagar,Telugu,19:00,Silver,100₹,204,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,19:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,19:00,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,19:00,Silver,100₹,24,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,19:00,SilverClass,200₹,44,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,19:00,PremierCircle,150₹,42,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,19:00,Balocny,50₹,69,0
Assam,Margherita,ShyamTalkiesMargherita,Hindi,19:00,Balcony,120₹,130,0
WestBengal,Kolkata,SonaliCinemaDunlop,Hindi,19:00,DressCircle,100₹,66,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Hindi,19:00,Balcony,150₹,116,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,19:00,Platinum,180₹,89,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,19:00,Gold,160₹,63,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,19:00,Silver,140₹,55,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,19:00,Diamond,300₹,15,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,19:00,Gold,200₹,66,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,19:00,Silver,150₹,24,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,19:00,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,19:00,Gold,150₹,49,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,19:00,Silver,130₹,8,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,19:00,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,19:00,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,19:00,Classic,180₹,91,0
WestBengal,Siliguri,VishalCinemaSiliguri,Hindi,19:00,DressCircle,100₹,35,0
WestBengal,Siliguri,VishalCinemaSiliguri,Hindi,19:00,Balcony,70₹,58,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,19:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,19:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,19:00,Silver,150₹,60,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,Sofa,200₹,12,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,SpecialClass,60₹,28,0
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,19:00,Platinum,180₹,179,0
Maharashtra,Sangli,AmarCinemaMiraj,Hindi,19:00,Stall,100₹,226,31
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,19:00,Gold,180₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,19:00,Silver,160₹,147,0
Punjab,Dinanagar,OneCinemasDinanagar,Hindi,19:00,Gold,120₹,204,0
Punjab,Dinanagar,OneCinemasDinanagar,Hindi,19:00,Silver,100₹,204,0
MadhyaPradesh,Indore,WindasaDriveInCinemaIndore,Hindi,19:00,VipLux1SeatFoodCombo,799₹,60,0
MadhyaPradesh,Indore,WindasaDriveInCinemaIndore,Hindi,19:00,CarBooking2Admit,500₹,166,0
MadhyaPradesh,Indore,WindasaDriveInCinemaIndore,Hindi,19:00,1AdmitWithoutCar,250₹,60,0
MadhyaPradesh,Indore,WindasaDriveInCinemaIndore,Hindi,19:00,PavilionSeatFor1Admit,150₹,268,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:00,Classic,112₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:00,ClassicPlus,180₹,136,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:00,Prime,210₹,40,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:00,Recliner,390₹,11,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:00,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:00,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:00,Premium,240₹,80,47
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:00,Vip,440₹,14,2
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,19:00,Silver,110₹,38,8
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,19:00,Gold,130₹,245,3
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,19:00,Platinum,150₹,39,11
Jharkhand,Bokaro,PvrBokaro,Hindi,19:00,Classic,140₹,100,0
Jharkhand,Bokaro,PvrBokaro,Hindi,19:00,Prime,170₹,188,27
Jharkhand,Bokaro,PvrBokaro,Hindi,19:00,Recliner,450₹,13,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,150₹,40,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,150₹,180,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,100₹,34,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:00,Classic,130₹,71,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:00,Prime,150₹,279,17
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:00,Recliner,390₹,27,7
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,19:00,RoyalGold,150₹,218,40
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,19:00,RoyalSilver,130₹,134,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,19:00,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,19:00,Premier,100₹,150,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,19:00,Silver,100₹,145,14
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:00,Silver,160₹,126,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:00,Gold,160₹,178,5
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,19:00,Lounge,330₹,18,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,19:00,Executive,170₹,369,2
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,19:00,Classic,150₹,127,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,19:00,Gold,99₹,286,2
UttarPradesh,Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,19:00,Platinum,150₹,15,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,19:00,Platinum,350₹,10,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,19:00,Gold,200₹,22,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,19:00,Silver,100₹,96,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,19:00,Premier,150₹,151,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,19:00,Silver,150₹,42,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,19:00,Executive,140₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:00,Royal,170₹,73,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:00,Club,160₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:00,Executive,150₹,42,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,19:00,Platinum,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,19:00,Gold,190₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,19:00,Silver,170₹,34,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,19:00,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,19:00,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,19:00,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,19:00,Sofa,200₹,21,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:00,Silver,160₹,127,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:00,Executive,150₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:00,Premiere,150₹,125,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Hindi,19:00,Gold,160₹,10,0
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Classic,140₹,105,0
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Prime,140₹,273,24
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Recliner,240₹,33,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Hindi,19:00,Gold,150₹,93,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Hindi,19:00,Silver,120₹,56,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,19:00,Classic,79₹,60,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,19:00,Prime,112₹,180,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,19:00,Recliner,310₹,6,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:00,Standard,140₹,24,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,19:00,Classic,200₹,184,184
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,19:00,Prime,230₹,157,157
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,19:00,Elite,112₹,248,43
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,19:00,Gold,112₹,348,22
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,19:00,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,19:00,Gold,150₹,30,8
Punjab,Patiala,PhulCinemaPatiala,Hindi,19:00,Gold,120₹,136,2
Punjab,Patiala,PhulCinemaPatiala,Hindi,19:00,Platinum,140₹,265,1
Punjab,Patiala,PhulCinemaPatiala,Hindi,19:00,Diamond,160₹,140,0
Punjab,Patiala,PhulCinemaPatiala,Hindi,19:00,PrivateRoyalRecliners,350₹,16,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,19:00,Silver,170₹,100,10
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,19:00,Classic,170₹,75,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,19:00,Classic,90₹,84,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,19:00,Prime,110₹,218,37
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,19:00,Recliner,240₹,20,2
Maharashtra,Mumbai,JioDriveInTheatrePvrJioWorldDrive,Hindi,19:00,SedanHatchback,500₹,101,0
Maharashtra,Mumbai,JioDriveInTheatrePvrJioWorldDrive,Hindi,19:00,Suv,500₹,103,9
Haryana,NationalCapitalRegionNcr,MovietimeCinemasSector18Noida,Hindi,19:00,Premium,130₹,175,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,19:00,Classic,95₹,58,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,19:00,Prime,95₹,349,2
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,19:00,Recliner,110₹,54,8
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,19:00,Luxury,110₹,130,3
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,19:00,LuxuryPlus,140₹,132,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:00,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:00,Executive,150₹,164,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:00,Premium,170₹,64,25
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,19:00,Gold,180₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,19:00,Silver,160₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,19:00,Platinum,250₹,12,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:00,Classic,100₹,62,62
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:00,ClassicPlus,100₹,346,346
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:00,Prime,100₹,85,85
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,19:00,Silver,99₹,46,0
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,19:00,Gold,99₹,92,0
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,19:00,Online,99₹,40,0
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,19:00,Platinum,99₹,85,3
Haryana,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,19:00,Premier,130₹,21,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:00,Classic,140₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:00,Prime,150₹,187,10
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:00,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:00,Classic,170₹,44,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:00,Prime,190₹,228,22
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:00,Recliner,320₹,14,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,19:00,Platinum,70₹,105,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,19:00,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,19:00,Silver,70₹,66,0
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,19:00,Classic,130₹,198,20
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:00,Classic,180₹,48,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:00,Prime,200₹,224,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:00,Recliner,450₹,11,5
Assam,Nagaon,OperaCinemasNagaon,Hindi,19:00,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Hindi,19:00,Gold,200₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Hindi,19:00,Silver,150₹,30,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,19:00,Executive,120₹,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,19:00,Marvel,100₹,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,19:00,Royal,80₹,52,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,19:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,19:00,Prime,160₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,19:00,Recliner,260₹,33,9
Gujarat,Surat,PopcornTheGrandBhagwatiDumasRoad,Hindi,19:00,Gold,300₹,50,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,19:00,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,19:00,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,19:00,Premium,99₹,36,0
Maharashtra,Mumbai,GopiCinemaDombivali,Hindi,19:00,Diamond,110₹,149,0
Maharashtra,Mumbai,GopiCinemaDombivali,Hindi,19:00,Gold,110₹,233,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,19:00,Executive,140₹,305,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,19:00,Royal,110₹,125,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,19:00,Marvel,100₹,75,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,19:00,Premium,100₹,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,19:00,Gold,120₹,201,10
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,19:00,Club,150₹,38,12
Bihar,Hajipur,UmwCinemasCineKrishnaMallHajipur,Hindi,19:00,Platinum,150₹,192,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,19:00,Box,300₹,15,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,19:00,Gold,130₹,150,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,19:00,Silver,130₹,93,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Hindi,19:00,Premiere,200₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Hindi,19:00,ClubRoyal,250₹,10,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,19:00,Special,130₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,19:00,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,19:00,Gold,200₹,11,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:00,Gold,120₹,45,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Telugu,19:00,Recliner,190₹,15,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Telugu,19:00,Executive,110₹,84,10
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Telugu,19:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Telugu,19:00,Marvel,110₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,19:00,Special,150₹,42,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,19:00,Executive,170₹,299,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,19:00,Gold,300₹,16,0
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,19:00,Silver,162₹,151,0
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,19:00,Gold,230₹,17,2
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,19:00,Platinum,170₹,75,5
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,19:00,Executive,150₹,132,22
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,19:00,Royal,130₹,110,0
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,19:00,Marvel,110₹,62,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Telugu,19:00,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Telugu,19:00,Prime,112₹,59,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,19:00,Silver,89₹,24,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,19:00,Gold,89₹,52,6
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,19:00,Platinum,89₹,22,15
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,19:00,Recliner,350₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,19:00,Executive,160₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,19:00,Royal,130₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,19:00,Marvel,110₹,28,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,19:00,Silver,100₹,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,19:00,Gold,200₹,12,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,19:00,Classic,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,19:00,Prime,160₹,25,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,19:00,Classic,240₹,96,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,19:00,Prime,260₹,19,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,19:00,Recliner,470₹,11,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Normal,170₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Executive,180₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Premium,190₹,152,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Vip,450₹,33,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,19:00,Special,110₹,39,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,19:00,Executive,140₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,19:00,Gold,250₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:00,RoyaleRecliners,199₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:00,Club,99₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:00,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:00,Royale,99₹,32,5
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,19:00,Platinum,170₹,46,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,19:00,Executive,150₹,188,11
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,19:00,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,19:00,Marvel,110₹,39,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,19:00,Slider,150₹,61,10
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,19:00,Recliner,250₹,26,5
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,19:00,DressCircle,120₹,144,40
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,19:00,Executive,100₹,211,13
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,19:00,Stall,80₹,182,7
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,19:00,Normal,170₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,19:00,Executive,180₹,199,10
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,19:00,Platinum,140₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,19:00,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,19:00,Silver,140₹,22,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:00,Premium,130₹,26,6
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:00,Royal,150₹,104,28
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:00,Luxury,200₹,5,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,19:00,Platinum,180₹,118,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,19:00,Executive,150₹,224,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,19:00,Royal,130₹,112,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,19:00,Marvel,110₹,112,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,19:00,Classic,150₹,468,8
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,19:00,PlatinumPkg,"1,200₹",17,1
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,19:00,Recliners,550₹,15,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,19:00,Gold,200₹,84,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,19:00,Platinum,200₹,128,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Telugu,19:00,RoyaleRecliner,300₹,9,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Telugu,19:00,Club,160₹,52,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Telugu,19:00,Royale,160₹,51,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Telugu,19:00,Executive,140₹,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,19:00,Classic,250₹,118,70
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,19:00,Executive,90₹,128,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,19:00,Gold,90₹,9,7
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,19:00,Platinum,90₹,153,15
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,19:00,Luxury,350₹,16,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,19:00,Royale,200₹,22,10
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,19:00,Premium,150₹,110,34
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,19:00,Gold,120₹,104,26
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Classic,250₹,108,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Prime,300₹,74,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,19:00,Silver,130₹,96,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,19:00,Gold,150₹,304,9
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,19:00,Platinum,300₹,20,1
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,19:00,Vip,200₹,44,0
