State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,19:20,Gold,170₹,193,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,190₹,175,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Executive,60₹,15,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:20,Royal,140₹,45,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:20,Club,112₹,296,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:20,Executive,112₹,63,0
AndhraPradesh,Hyderabad,InoxMaheshwari,Hindi,19:20,Executive,250₹,149,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Royal,180₹,73,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Club,140₹,104,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Executive,140₹,34,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Hindi,19:20,Classic,250₹,168,12
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Hindi,19:20,Recliner,350₹,7,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,19:20,Normal,120₹,31,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,19:20,Executive,120₹,72,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,19:20,Premium,120₹,46,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,19:20,Gold,340₹,9,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,19:20,Executive,170₹,109,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,19:20,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,19:20,Silver,150₹,65,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:20,RoyaleRecliners,350₹,16,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:20,Royale,200₹,121,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:20,Club,170₹,90,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:20,Executive,150₹,30,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:20,Classic,112₹,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:20,Prime,140₹,217,43
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:20,PrimePlus,250₹,16,10
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:20,Premium,200₹,24,12
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:20,Gold,150₹,234,28
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:20,Silver,112₹,78,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,19:20,Silver,130₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,19:20,Gold,180₹,89,6
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,19:20,Premium,220₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:20,Club,180₹,293,19
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:20,Executive,160₹,78,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,19:20,Insignia,350₹,42,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,19:20,Silver,140₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,19:20,Gold,140₹,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,19:20,Platinum,140₹,41,0
Karnataka,Bengaluru,SwagathMuraliGokula4KCinema,Telugu,19:20,Gold,150₹,711,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:20,RoyalRecliner,240₹,10,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:20,Club,140₹,94,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:20,Executive,140₹,30,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:20,Royal,140₹,68,1
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:20,Executive,150₹,123,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:20,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:20,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:20,Box,150₹,12,12
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,19:20,Platinum,200₹,98,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,19:20,Gold,180₹,42,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,19:20,Silver,150₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,19:20,VipClass,250₹,12,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:20,Normal,170₹,44,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:20,Executive,170₹,160,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:20,Premium,170₹,66,13
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:20,Vip,250₹,16,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:20,Premium,200₹,24,13
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:20,Gold,150₹,234,26
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:20,Silver,112₹,78,11
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,19:20,Box,400₹,40,0
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,19:20,Platinum,500₹,38,0
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,19:20,Gold,300₹,63,0
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,19:20,Silver,200₹,121,0
Goa,Goa,1930Vasco,Telugu,19:20,PushBack,250₹,70,4
Goa,Goa,1930Vasco,Telugu,19:20,Prime,250₹,10,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,19:20,Recliner,500₹,20,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,19:20,Royal,400₹,2,2
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,19:20,Executive,300₹,87,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,19:20,Gold,200₹,84,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Telugu,19:25,Silver,190₹,57,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Telugu,19:25,Gold,190₹,193,0
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Elite,150₹,172,10
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Premium,110₹,59,0
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,19:25,Balcony,90₹,119,0
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:25,Gold,150₹,340,49
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:25,Silver,112₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:25,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:25,Executive,160₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:25,Premium,170₹,54,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:25,Vip,450₹,18,0
Kerala,Kochi,PvrLuluKochi,Hindi,19:25,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,Hindi,19:25,ClassicPlus,140₹,91,32
Kerala,Kochi,PvrLuluKochi,Hindi,19:25,Prime,160₹,68,38
Kerala,Kochi,PvrLuluKochi,Hindi,19:25,Recliner,300₹,10,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:25,Classic,112₹,273,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:25,Prime,200₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:25,Recliner,360₹,10,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:25,Imperial,330₹,14,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:25,Platinum,180₹,68,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:25,Gold,150₹,248,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:25,Silver,140₹,40,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:25,Normal,130₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:25,Executive,140₹,141,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,19:25,Silver,120₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,19:25,Gold,135₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,19:25,BusinessClass,480₹,20,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,19:25,Normal,120₹,116,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,19:25,Executive,120₹,108,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,19:25,Premium,120₹,38,26
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,19:25,Box,220₹,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,19:25,Executive,150₹,292,13
Karnataka,Bengaluru,SlnTheatreHesaraghattaDolby71Atmos,Telugu,19:30,Balcony,120₹,66,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:30,Gold,350₹,86,2
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:30,Executive,250₹,349,10
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,19:30,UpperSofa,180₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,19:30,Platinum,150₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,19:30,LowerSofa,150₹,10,0
Karnataka,Bengaluru,AkashCinemasLaggere,Telugu,19:30,VipBox,200₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Telugu,19:30,SilverClass,150₹,390,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Telugu,19:30,Platinum,250₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Telugu,19:30,Diamond,200₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Telugu,19:30,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Telugu,19:30,Silver,100₹,34,0
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,19:30,Platinum,100₹,42,0
Jharkhand,Patratu,ChhotuMaharajCineCafePatratu,Hindi,19:30,Classique,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajCineCafePatratu,Hindi,19:30,Premium,112₹,20,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Telugu,19:30,Diamond,200₹,403,4
TamilNadu,Chennai,AgsCinemasOmrNavlur,Telugu,19:30,Pearl,63₹,45,45
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,19:30,Classic,63₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,19:30,Prime,202₹,178,20
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,19:30,Crown,130₹,201,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,19:30,Classic,250₹,161,16
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,RearStall,50₹,54,0
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,19:30,Classic,250₹,201,8
Assam,Morigaon,RoyalCinesMorigaon,Hindi,19:30,Platinum,200₹,92,5
Assam,Morigaon,RoyalCinesMorigaon,Hindi,19:30,Gold,150₹,78,2
Assam,Morigaon,RoyalCinesMorigaon,Hindi,19:30,Silver,120₹,30,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,19:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,19:30,GroundFloorAcClass,150₹,69,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,19:30,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,19:30,Gold,100₹,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,19:30,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,19:30,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,19:30,Cabin,200₹,12,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Telugu,19:30,Balcony,120₹,110,0
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaBhopal,Hindi,19:30,1Car2Pax,500₹,76,0
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaBhopal,Hindi,19:30,SofaSeat,150₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,19:30,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,19:30,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,19:30,Classic,150₹,23,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,19:30,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,19:30,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,19:30,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,19:30,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,19:30,Silver,80₹,28,0
Gujarat,Vithlapur,RsCinemaVithlapur,Hindi,19:30,Gold,100₹,40,0
Gujarat,Vithlapur,RsCinemaVithlapur,Hindi,19:30,Silver,100₹,48,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Telugu,19:30,Diamond,200₹,147,4
TamilNadu,Chennai,AgsCinemasVillivakkam,Telugu,19:30,Pearl,63₹,17,17
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,200₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,150₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,130₹,270,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,19:30,Diamond,200₹,273,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,19:30,Pearl,63₹,36,36
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,19:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,19:30,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,19:30,Silver,150₹,24,0
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,19:30,Executive,200₹,374,11
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,19:30,Diamond,150₹,144,21
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,19:30,Gold,120₹,361,98
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Hindi,19:30,Silver,100₹,59,5
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Hindi,19:30,Gold,150₹,98,11
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,19:30,GoldClass,177₹,84,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,100₹,15,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,19:30,Lounger,200₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,19:30,Classic,170₹,209,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,19:30,Prime,220₹,78,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,19:30,Recliner,280₹,39,2
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,19:30,Silver,99₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,19:30,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,19:30,Platinum,99₹,70,14
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,19:30,Classic,150₹,212,20
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,19:30,Normal,150₹,100,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,19:30,Executive,170₹,231,2
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Hindi,19:30,Box,100₹,8,8
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Hindi,19:30,Family,100₹,354,13
UttarPradesh,NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,19:30,Classic,220₹,200,0
UttarPradesh,NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,19:30,Prime,250₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:30,Classic,130₹,63,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:30,ClassicPlus,140₹,168,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:30,Prime,160₹,36,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,19:30,RoyaleRecliners,250₹,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,19:30,Club,160₹,73,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,19:30,Executive,150₹,110,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:30,Club,140₹,138,7
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:30,Executive,140₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:30,Royale,140₹,67,21
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:30,Premium,295₹,10,6
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:30,Deluxe,177₹,170,12
WestBengal,Kolkata,MenokaCinemaKolkata,Hindi,19:30,RearStall,120₹,380,8
WestBengal,Kolkata,MenokaCinemaKolkata,Hindi,19:30,DressCircle,170₹,300,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:30,Royale,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:30,Club,100₹,223,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:30,Executive,90₹,76,0
Haryana,Rohtak,InoxSkytechMall,Hindi,19:30,Royale,160₹,51,0
Haryana,Rohtak,InoxSkytechMall,Hindi,19:30,Club,140₹,106,3
Haryana,Rohtak,InoxSkytechMall,Hindi,19:30,Executive,110₹,42,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,19:30,Gold,160₹,122,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:30,Classic,250₹,282,54
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:30,Recliner,350₹,13,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,19:30,Silver,140₹,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,19:30,Gold,140₹,95,8
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:30,Classic,250₹,170,56
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:30,Classic,120₹,50,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:30,Prime,140₹,259,39
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:30,Recliner,320₹,28,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:30,Club,177₹,214,7
WestBengal,Kolkata,AsokaCinemaBehala,Hindi,19:30,Stall,100₹,410,0
WestBengal,Kolkata,AsokaCinemaBehala,Hindi,19:30,DressCircle,130₹,203,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:30,Recliners,200₹,13,12
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:30,Sofa,200₹,14,2
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:30,Gold,150₹,133,19
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:30,Loungers,150₹,12,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:30,Normal,140₹,37,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:30,Executive,160₹,76,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:30,Premium,180₹,69,15
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:30,Vip,400₹,14,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,19:30,Classic,150₹,188,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,19:30,Recliner,250₹,13,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,160₹,247,5
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,140₹,51,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,19:30,Classic,170₹,228,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,19:30,Recliner,280₹,9,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Telugu,19:30,Royale,190₹,57,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Telugu,19:30,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Telugu,19:30,Executive,150₹,28,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:30,Classic,250₹,179,17
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:30,Recliner,350₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,19:30,Classic,170₹,283,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:30,Royale,350₹,103,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:30,Club,330₹,150,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,19:30,Daimond,230₹,29,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,19:30,Gold,180₹,174,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,19:30,Silver,150₹,180,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,19:30,Classic,150₹,182,3
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,19:30,Recliner,250₹,16,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,19:30,Royal,200₹,8,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,19:30,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,19:30,Premiere,140₹,139,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,19:30,Silver,140₹,84,84
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,19:30,Classic,190₹,207,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,19:30,Prime,210₹,75,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,19:30,Recliner,300₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:30,RoyalRecliner,220₹,20,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:30,Royal,170₹,50,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:30,Club,150₹,114,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:30,Executive,140₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:30,Normal,180₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:30,Executive,180₹,215,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:30,Premium,180₹,73,17
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:30,SuperPremium,195₹,19,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:30,Premium,170₹,89,3
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:30,Elite,120₹,60,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:30,Economy,64₹,10,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Royale,180₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Club,160₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Executive,140₹,57,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,19:30,Classic,200₹,354,25
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,19:30,Recliner,300₹,16,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,19:30,Insignia,850₹,34,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,19:30,Classic,170₹,144,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,19:30,Prime,190₹,117,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,19:30,Recliner,300₹,26,1
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,19:30,RoyaleRecliners,300₹,16,6
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,19:30,Royale,140₹,50,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,19:30,Club,100₹,156,10
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,19:30,Executive,80₹,34,3
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,19:30,Gold,150₹,244,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,19:30,Platinum,150₹,80,0
