State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Arni,RajeswariCinemaArni,Tamil,22:00,Gold,110₹,181,6
TamilNadu,Arni,RajeswariCinemaArni,Tamil,22:00,Silver,100₹,319,0
TamilNadu,Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,22:00,FirstClass,130₹,382,49
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,22:00,BalconyClass,120₹,68,0
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,22:00,FirstClass,100₹,218,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,80₹,159,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,80₹,102,0
TamilNadu,Erode,SriVishnuTheatreBhavani,Tamil,22:00,FirstClass,80₹,418,0
TamilNadu,Lalgudi,AnbuCinemasLalgudi,Tamil,22:00,FirstClass,100₹,376,14
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,22:00,King,130₹,181,6
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,22:00,Queen,110₹,197,3
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,22:00,Jack,110₹,131,0
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,22:00,Deluxe,150₹,40,40
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,22:00,Balcony,150₹,185,4
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,22:00,FirstClass,130₹,545,71
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,22:00,DiamondClass,150₹,71,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,22:00,GoldClass,120₹,348,7
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Elite,179₹,420,134
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Club,190₹,279,78
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Executive,60₹,33,33
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Classic,180₹,140,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Prime,200₹,120,37
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Recliner,300₹,33,23
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,22:00,Gold,200₹,379,9
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:00,Silver,152₹,177,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:00,Premiere,60₹,20,19
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,22:00,Balcony,150₹,305,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,22:00,FirstClass,100₹,536,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:00,Classic,170₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:00,Prime,190₹,37,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:00,Recliner,280₹,13,3
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,22:00,FirstClass,120₹,294,25
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,22:00,SecondClass,120₹,138,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,457,55
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,60,60
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,22:00,Balcony,130₹,150,54
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,22:00,FirstClass,100₹,659,171
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,22:00,Gold,100₹,306,0
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,FirstClass,150₹,204,29
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,SecondClass,130₹,232,18
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,ThirdClass,130₹,22,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,22:00,Screen2,160₹,189,18
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,22:00,Screen2Sofa,220₹,35,10
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,22:00,Balcony,120₹,180,104
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,22:00,FirstClass,100₹,227,38
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Prime,165₹,165,29
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Classic,60₹,17,17
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,22:00,Gold,160₹,51,0
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,22:00,Executive,130₹,152,3
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:00,Platinum,150₹,53,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:00,Gold,110₹,191,10
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:00,Silver,80₹,23,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:00,Balcony,150₹,156,14
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:00,FirstClass,130₹,385,26
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:00,SecondClass,130₹,69,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,22:00,Classic,140₹,240,34
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,22:00,Prime,170₹,25,4
Kerala,Shoranur,AnuragCinemaShoranur,Tamil,22:00,Screen2,110₹,113,9
TamilNadu,Vellore,VenusTheatreDolbyAtmos4KVellore,Tamil,22:00,Platinum,130₹,368,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Normal,150₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Executive,150₹,133,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Premium,150₹,58,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Normal,180₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Executive,200₹,145,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Premium,220₹,65,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Gold,150₹,142,12
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Silver,150₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Special,150₹,19,0
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,22:00,FirstClass,100₹,114,1
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,22:00,SecondClass,100₹,159,8
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,22:05,Elite,130₹,291,73
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,190₹,272,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,26,7
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:05,Club,190₹,310,60
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:05,Executive,60₹,40,40
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Elite,150₹,172,101
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Premium,110₹,59,5
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,22:05,Elite,120₹,349,33
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,22:10,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,22:10,BoxA,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,22:10,BoxB,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,22:10,FirstClass,100₹,220,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,179₹,186,66
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,22:10,Balcony,120₹,128,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,22:10,FirstClass,100₹,350,14
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,22:10,CoupleClass,120₹,44,2
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,22:10,FamilyClass,120₹,12,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,22:10,Club,160₹,123,16
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,22:10,Executive,150₹,60,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,22:10,Gold,250₹,15,6
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,22:10,Premiere,150₹,142,10
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Club,152₹,246,58
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Executive,60₹,38,38
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,22:10,Silver,160₹,79,20
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,22:10,Premiere,150₹,78,3
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,22:10,Gold,150₹,119,23
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Royal,250₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Club,160₹,272,24
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Balcony,130₹,151,93
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Box1,130₹,31,31
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Box2,130₹,32,32
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Sofa,130₹,313,11
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Pushback,130₹,240,0
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,22:15,Royal,126₹,258,68
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,22:15,Premium,110₹,237,0
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Elite,150₹,260,73
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Premium,110₹,150,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:15,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:15,Prime,190₹,464,55
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,22:15,Elite,130₹,316,38
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,22:15,Premium,130₹,53,0
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,22:15,DiamondCircle,110₹,299,22
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,392,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,320,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,ThirdClass,60₹,72,0
TamilNadu,Dindigul,VijayTheatreDtsDindigul,Tamil,22:15,FirstClass,100₹,395,65
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A1,95₹,377,43
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A2,95₹,106,3
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A3,95₹,113,0
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,22:15,FirstClass,120₹,452,32
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,22:15,Gallery,120₹,459,27
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Gold,110₹,93,23
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Silver,110₹,213,5
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Bronze,110₹,51,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:15,Diamond,190₹,414,5
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:15,Pearl,60₹,52,52
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,22:15,Balcony,150₹,162,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,22:15,KingCircle,120₹,370,0
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,22:15,Balcony,150₹,56,12
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,22:15,FirstClass,100₹,399,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Emarald,100₹,130,7
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Ruby,100₹,44,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,183,37
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Gold,120₹,48,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Silver,120₹,28,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premiumxl,179₹,235,7
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premium,179₹,159,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:15,ComfortXl,148₹,240,15
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Comfort,148₹,156,0
TamilNadu,Vellore,GalaxyCinemasVellore,Tamil,22:15,Elite,150₹,60,12
TamilNadu,Vellore,GalaxyCinemasVellore,Tamil,22:15,Premium,130₹,394,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,198,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,28,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Classic,180₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Prime,200₹,95,29
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Recliner,300₹,17,5
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,22:15,Diamond,110₹,292,1
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,22:15,Pearl,110₹,66,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,22:15,Classic,140₹,128,14
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,22:15,Classic,140₹,168,15
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,22:15,Recliner,230₹,16,6
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,22:15,Gold,450₹,24,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,22:15,GoldPrime,500₹,14,10
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:15,Club,152₹,128,11
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:15,Executives,60₹,21,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,166,40
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,392,36
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,320,5
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,ThirdClass,60₹,72,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:15,Prime,165₹,157,39
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:15,Classic,60₹,26,26
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Elite,150₹,114,36
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Platinum,120₹,269,90
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,308,0
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Golden,120₹,84,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:15,Lounge1,120₹,17,11
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:15,Lounge2,120₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:15,SignatureClass,120₹,204,49
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,22:15,Diamond,170₹,277,277
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,22:15,Platinum,150₹,135,14
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,22:15,Gold,120₹,261,3
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Platinum,135₹,154,42
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Elite,120₹,444,32
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,22:15,Executive,129₹,222,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,22:15,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,22:15,Prime,200₹,156,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,22:15,Recliner,300₹,34,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:15,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:15,ExecutiveOffline,160₹,102,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:15,NormalOffline,100₹,17,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Budget,60₹,43,9
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Elite,190₹,383,82
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:20,BoxA,190₹,15,2
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:20,BoxB,190₹,15,2
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:20,Balcony,190₹,260,5
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:20,FirstClass,150₹,534,7
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:20,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:20,Elite,179₹,279,161
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,179₹,349,79
TamilNadu,Salem,KailashPrakashSalem,Tamil,22:20,PlatinumBox,130₹,34,34
TamilNadu,Salem,KailashPrakashSalem,Tamil,22:20,Diamond,130₹,206,0
TamilNadu,Salem,KailashPrakashSalem,Tamil,22:20,Gold,110₹,320,0
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,22:20,Classic,140₹,196,2
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,22:20,Prime,160₹,16,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:25,Posh,140₹,458,86
TamilNadu,Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,22:25,Gold,100₹,100,4
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:25,Elite,160₹,365,157
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:25,Premium,140₹,524,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Club,190₹,127,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Executive,60₹,16,11
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,FirstClass,120₹,176,162
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,SecondClass,95₹,161,59
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,ThirdClass,66₹,42,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass,120₹,252,57
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass1,120₹,216,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:30,Diamond,190₹,197,33
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:30,Pearl,60₹,24,24
TamilNadu,Chennai,EvpCinemasChennai,Tamil,22:30,Elite,152₹,198,13
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,22:30,Box,130₹,16,2
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,22:30,FirstClass,100₹,316,47
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Platinum,120₹,309,30
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Diamond,100₹,244,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Diamond3,100₹,59,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,22:30,FirstClass,110₹,571,97
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,22:30,Prince,150₹,139,139
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,22:30,Kings,100₹,219,49
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,22:30,Queens,100₹,136,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,119₹,335,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:30,Diamond,190₹,147,0
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:30,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:30,Elite,190₹,450,55
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,Premium,130₹,128,37
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,220,3
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,22:30,Couple,150₹,44,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,22:30,Balcony,150₹,92,0
Kerala,Kochi,PvrLuluGoldKochi,Tamil,22:30,Gold,400₹,56,18
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:30,Silver,152₹,347,38
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:30,Premiere,60₹,39,35
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:30,ClassA,190₹,217,23
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:30,ClassB,119₹,301,37
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:30,ClassC,119₹,140,0
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Premium,150₹,251,28
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Elite,150₹,135,0
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Budget,150₹,23,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,22:30,FirstClass,190₹,139,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Classic,190₹,172,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Prime,210₹,13,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Recliner,290₹,17,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:30,SuperPremium,195₹,24,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:30,Premium,170₹,143,14
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:30,Elite,120₹,76,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:30,Economy,64₹,19,0
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,22:30,Club,220₹,28,9
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,22:30,Executive,200₹,85,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,22:30,Balcony,150₹,123,4
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,22:30,FirstClass,130₹,202,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:30,Elite,178₹,228,23
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:30,Premium,127₹,216,11
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:30,Budget,60₹,53,53
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,Tamil,22:30,FirstClass,100₹,366,30
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,Tamil,22:30,SecondClass,100₹,252,0
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,22:30,FirstClass,100₹,208,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:30,Normal,60₹,35,35
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:30,Executive,152₹,314,122
