State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,22:00,2SecondClass,100₹,235,0
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,22:00,PremiumCouple,150₹,22,0
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,22:00,Elite,130₹,402,12
TamilNadu,Chennai,AnnaCinemasMountRoad,Tamil,22:00,FirstClass,120₹,260,27
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxAOc,140₹,18,3
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxBOc,140₹,18,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BalconyOc,110₹,279,0
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Platinum,150₹,219,61
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Diamond,100₹,409,80
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Gold,75₹,54,0
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Silver,50₹,54,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Premium,150₹,134,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Elite,130₹,390,0
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,22:00,Deluxe,150₹,127,3
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,22:00,FirstClass,100₹,231,13
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,22:00,SecondClass,75₹,166,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,374,16
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,22:00,BalconyClass,100₹,476,3
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,22:00,FirstClass,70₹,191,0
TamilNadu,Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,22:00,FirstClass,100₹,583,16
TamilNadu,Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,22:00,FirstClass,130₹,167,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:00,PlatinumClass,120₹,100,64
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:00,GoldClass,100₹,206,8
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:00,SilverClass,100₹,84,0
TamilNadu,Arni,RajeswariCinemaArni,Tamil,22:00,Gold,110₹,181,0
TamilNadu,Arni,RajeswariCinemaArni,Tamil,22:00,Silver,100₹,319,0
TamilNadu,Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,22:00,FirstClass,130₹,382,41
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,22:00,BalconyClass,120₹,68,0
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,22:00,FirstClass,100₹,218,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,80₹,159,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,80₹,102,0
TamilNadu,Erode,SriVishnuTheatreBhavani,Tamil,22:00,FirstClass,80₹,418,0
TamilNadu,Lalgudi,AnbuCinemasLalgudi,Tamil,22:00,FirstClass,100₹,376,0
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,22:00,King,130₹,203,5
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,22:00,Queen,110₹,197,0
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,22:00,Jack,110₹,131,0
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,22:00,Deluxe,150₹,40,0
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,22:00,Balcony,150₹,181,0
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,22:00,FirstClass,130₹,544,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,22:00,DiamondClass,150₹,71,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,22:00,GoldClass,120₹,348,7
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:00,Budget,60₹,47,46
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:00,Elite,179₹,420,255
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Club,190₹,296,114
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Executive,60₹,33,33
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Classic,180₹,140,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Prime,200₹,120,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Recliner,300₹,33,12
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,22:00,Gold,200₹,379,5
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:00,Silver,152₹,177,25
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:00,Premiere,60₹,20,20
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,22:00,Balcony,150₹,305,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,22:00,FirstClass,100₹,536,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:00,Classic,170₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:00,Prime,190₹,37,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:00,Recliner,280₹,13,0
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,22:00,FirstClass,120₹,294,19
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,22:00,SecondClass,120₹,138,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,457,128
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,60,60
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,22:00,Balcony,130₹,150,66
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,22:00,FirstClass,100₹,659,172
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,22:00,Gold,100₹,306,0
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,FirstClass,150₹,204,22
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,SecondClass,130₹,232,2
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,ThirdClass,130₹,22,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,22:00,Screen2,160₹,189,16
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,22:00,Screen2Sofa,220₹,35,6
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,22:00,Balcony,120₹,180,126
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,22:00,FirstClass,100₹,227,51
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Prime,165₹,165,26
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Classic,60₹,17,17
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,22:00,Gold,160₹,51,0
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,22:00,Executive,130₹,152,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:00,Balcony,150₹,156,10
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:00,FirstClass,130₹,385,33
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:00,SecondClass,130₹,69,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,22:00,Classic,140₹,240,29
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,22:00,Prime,170₹,25,8
Kerala,Shoranur,AnuragCinemaShoranur,Tamil,22:00,Screen2,110₹,113,0
TamilNadu,Vellore,VenusTheatreDolbyAtmos4KVellore,Tamil,22:00,Platinum,130₹,368,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Normal,180₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Executive,200₹,145,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Premium,220₹,65,38
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Gold,150₹,142,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Silver,150₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Special,150₹,19,0
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,22:00,FirstClass,100₹,113,0
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,22:00,SecondClass,100₹,151,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:00,Platinum,150₹,53,9
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:00,Gold,110₹,191,24
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:00,Silver,80₹,23,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Normal,150₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Executive,150₹,133,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Premium,150₹,58,0
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,22:05,Elite,130₹,291,77
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,190₹,272,59
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,26,13
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:05,Club,190₹,310,54
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:05,Executive,60₹,40,40
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Elite,150₹,172,83
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Premium,110₹,59,5
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,22:05,Elite,120₹,349,24
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,179₹,186,117
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,22:10,Balcony,120₹,128,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,22:10,FirstClass,100₹,350,14
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,22:10,CoupleClass,120₹,44,2
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,22:10,FamilyClass,120₹,12,3
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,22:10,Club,160₹,123,23
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,22:10,Executive,150₹,60,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,22:10,Gold,250₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,22:10,Premiere,150₹,142,10
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Club,152₹,246,91
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Executive,60₹,38,38
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,22:10,Gold,150₹,119,25
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Royal,250₹,14,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Club,160₹,272,19
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,22:10,Silver,160₹,79,21
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,22:10,Premiere,150₹,78,8
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Balcony,130₹,151,106
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Box1,130₹,31,31
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Box2,130₹,32,32
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Sofa,130₹,313,10
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Pushback,130₹,240,0
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,22:15,Royal,126₹,258,64
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,22:15,Premium,110₹,237,0
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Elite,150₹,260,73
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Premium,110₹,150,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:15,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:15,Prime,190₹,464,55
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,22:15,Elite,130₹,316,51
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,22:15,Premium,130₹,53,0
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,22:15,DiamondCircle,110₹,299,22
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,392,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,320,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,ThirdClass,60₹,72,0
TamilNadu,Dindigul,VijayTheatreDtsDindigul,Tamil,22:15,FirstClass,100₹,395,65
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A1,95₹,377,43
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A2,95₹,106,3
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A3,95₹,113,0
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,22:15,FirstClass,120₹,452,37
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,22:15,Gallery,120₹,459,42
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:15,Diamond,190₹,414,39
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:15,Pearl,60₹,52,52
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,22:15,Balcony,150₹,162,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,22:15,KingCircle,120₹,370,0
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,22:15,Balcony,150₹,56,0
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,22:15,FirstClass,100₹,399,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Ruby,100₹,44,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,183,11
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Gold,120₹,48,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Silver,120₹,28,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premiumxl,179₹,235,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premium,179₹,159,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:15,ComfortXl,148₹,240,6
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Comfort,148₹,156,0
TamilNadu,Vellore,GalaxyCinemasVellore,Tamil,22:15,Elite,150₹,60,20
TamilNadu,Vellore,GalaxyCinemasVellore,Tamil,22:15,Premium,130₹,394,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,198,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,28,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Classic,180₹,135,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Prime,200₹,95,39
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Recliner,300₹,17,6
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,22:15,Diamond,110₹,292,7
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,22:15,Pearl,110₹,66,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,22:15,Classic,140₹,128,17
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,22:15,Classic,140₹,168,19
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,22:15,Recliner,230₹,16,6
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,22:15,Gold,450₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,22:15,GoldPrime,500₹,14,8
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:15,Club,152₹,135,11
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:15,Executives,60₹,21,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,166,74
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,392,57
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,320,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,ThirdClass,60₹,72,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:15,Prime,165₹,157,40
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:15,Classic,60₹,26,26
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Elite,150₹,114,36
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Platinum,120₹,269,80
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,308,0
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Golden,120₹,84,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:15,Lounge1,120₹,17,5
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:15,Lounge2,120₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:15,SignatureClass,120₹,204,48
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,22:15,Diamond,170₹,277,277
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,22:15,Platinum,150₹,135,5
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,22:15,Gold,120₹,261,3
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Platinum,135₹,154,44
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Elite,120₹,444,34
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,22:15,Executive,129₹,222,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,22:15,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,22:15,Prime,200₹,156,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,22:15,Recliner,300₹,34,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:15,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:15,ExecutiveOffline,160₹,102,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:15,NormalOffline,100₹,17,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Gold,110₹,93,10
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Silver,110₹,213,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Bronze,110₹,51,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Budget,60₹,43,6
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Elite,190₹,383,90
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:20,BoxA,190₹,15,6
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:20,BoxB,190₹,15,2
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:20,Balcony,190₹,260,9
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:20,FirstClass,150₹,534,6
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:20,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:20,Elite,179₹,279,160
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Diamond,190₹,307,57
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Pearl,60₹,35,35
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,179₹,349,92
TamilNadu,Salem,KailashPrakashSalem,Tamil,22:20,PlatinumBox,130₹,34,34
TamilNadu,Salem,KailashPrakashSalem,Tamil,22:20,Diamond,130₹,206,0
TamilNadu,Salem,KailashPrakashSalem,Tamil,22:20,Gold,110₹,320,0
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,22:20,Classic,140₹,196,0
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,22:20,Prime,160₹,16,0
TamilNadu,Salem,PrakashCinemaSalem,Tamil,22:20,PlatinumBox,130₹,34,34
TamilNadu,Salem,PrakashCinemaSalem,Tamil,22:20,Diamond,130₹,206,0
TamilNadu,Salem,PrakashCinemaSalem,Tamil,22:20,Gold,110₹,320,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:25,Posh,140₹,458,124
TamilNadu,Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,22:25,Gold,100₹,100,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:25,Elite,160₹,365,182
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:25,Premium,140₹,524,29
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Club,190₹,137,26
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Executive,60₹,16,16
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,FirstClass,120₹,176,140
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,SecondClass,95₹,161,47
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,ThirdClass,66₹,42,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass,120₹,252,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass1,120₹,216,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:30,Diamond,190₹,175,5
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:30,Pearl,60₹,24,24
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,22:30,Box,130₹,16,8
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,22:30,FirstClass,100₹,316,42
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Platinum,120₹,309,35
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Diamond,100₹,244,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Diamond3,100₹,59,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,22:30,FirstClass,110₹,571,101
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,22:30,Prince,150₹,139,139
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,22:30,Kings,100₹,219,43
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,22:30,Queens,100₹,136,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,119₹,335,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:30,Diamond,190₹,147,17
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:30,Pearl,60₹,17,17
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:30,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:30,Elite,190₹,450,178
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,Premium,130₹,128,33
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,220,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,22:30,Couple,150₹,44,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,22:30,Balcony,150₹,92,0
Kerala,Kochi,PvrLuluGoldKochi,Tamil,22:30,Gold,400₹,56,9
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:30,Silver,152₹,347,67
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:30,Premiere,60₹,39,39
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:30,ClassA,190₹,217,47
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:30,ClassB,119₹,301,19
