State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,22:30,SofaPlatinum,200₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,22:30,SofaGold,150₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:30,Silver,220₹,82,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:30,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:30,Premiere,200₹,131,6
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,22:30,Classic,195₹,347,30
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Royal,250₹,13,7
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Executive,195₹,257,36
Maharashtra,Pune,InoxBundGardenRoad,Hindi,22:30,DressCircle,170₹,194,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,22:30,Galleria,150₹,55,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:30,Platinum,350₹,14,14
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:30,Gold,295₹,403,93
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:30,Loungers,295₹,19,0
Maharashtra,Pune,CityPrideKothrud,Hindi,22:30,RoyalGold,200₹,149,13
Maharashtra,Pune,CityPrideKothrud,Hindi,22:30,RoyalSilver,180₹,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,22:30,Vip,150₹,23,4
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,22:30,Silver,100₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,22:30,Gold,100₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,22:30,Platinum,100₹,80,12
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Recliners,200₹,13,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Sofa,200₹,14,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Gold,150₹,133,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Loungers,150₹,12,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:30,Classic,195₹,152,27
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:30,Recliner,250₹,14,13
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:30,Executive,112₹,146,104
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Club,140₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Executive,140₹,42,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:30,Platinum,149₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:30,Gold,119₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:30,Silver,99₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:30,Classic,190₹,120,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:30,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:30,Recliner,290₹,14,12
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Premium,195₹,14,11
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Gold,150₹,140,14
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Silver,112₹,42,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,22:30,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,22:30,Executive,140₹,129,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,22:30,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,22:30,Standara,99₹,14,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,22:30,Star,99₹,28,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,22:30,Executive,200₹,117,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,22:30,Royal,250₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,22:30,Club,160₹,286,21
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,22:30,Club,160₹,134,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,22:30,Executive,150₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,22:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,22:30,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,22:30,Prime,100₹,55,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,22:30,Bronze,130₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,22:30,Silver,150₹,191,1
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,22:30,Gold,180₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,22:30,Platinum,220₹,11,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Hindi,22:30,Classic,195₹,187,15
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:30,Platinum,120₹,30,14
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:30,Gold,120₹,108,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:30,Silver,120₹,40,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,22:30,Vip,300₹,14,6
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,22:30,Platinum,180₹,30,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,22:30,Diamond,150₹,42,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,22:30,Gold,130₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,22:30,Silver,130₹,42,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:30,Premier,170₹,179,7
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:30,Silver,170₹,119,12
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:30,Execuitve,150₹,35,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:30,Classic,160₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:30,Prime,160₹,221,27
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:30,PrimePlus,200₹,30,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:30,Recliner,250₹,16,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,RoyaleRecliner,280₹,6,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,Club,190₹,56,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,Royale,190₹,26,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,Executive,170₹,22,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:30,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:30,Club,150₹,157,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:30,Executive,150₹,42,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,22:30,Executive,180₹,124,32
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,22:30,Pl,290₹,4,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,22:30,Gl,140₹,149,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,22:30,Sl,140₹,120,0
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Hindi,22:30,Premium,100₹,366,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,100₹,270,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,22:30,Executive,100₹,111,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,22:30,Platinum,80₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,22:30,SuperPlatinum,80₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,22:30,Club,80₹,40,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,22:30,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,22:30,Executive,130₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,22:30,Gold,130₹,30,3
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,22:30,Gold,130₹,108,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,22:30,Silver,110₹,26,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:30,RoyalRecliner,450₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:30,Royal,240₹,45,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:30,Club,220₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:30,Executive,200₹,26,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,22:30,Classic,150₹,210,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,22:30,Executive,180₹,140,24
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,22:30,Royal,160₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,22:30,Marvel,140₹,26,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,22:30,Royal,151₹,28,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,22:30,Club,143₹,109,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,22:30,Executive,134₹,138,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,22:30,Silver,150₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,22:30,Gold,150₹,10,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,22:30,Recliner,500₹,16,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,22:30,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,22:30,Gold,300₹,120,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,22:30,Silver,200₹,58,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,22:30,Silver,110₹,32,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,22:30,Gold,110₹,37,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,22:30,Platinum,110₹,58,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,22:30,Recliner,220₹,11,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,22:35,Infinity,"1,150₹",8,0
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,22:35,Gold,180₹,308,46
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,22:35,Silver,150₹,31,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,22:35,RoyalRecliner,330₹,12,6
Gujarat,Surat,InoxRelianceMallSurat,Hindi,22:35,Royal,190₹,42,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,22:35,Club,170₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,22:35,Executive,150₹,16,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:35,Classic,112₹,176,24
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:35,Prime,200₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:35,Recliner,360₹,14,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,22:35,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,22:35,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,22:35,Royale,150₹,46,9
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,22:35,Normal,200₹,51,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,22:35,Executive,200₹,71,22
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,22:35,Platinum,150₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,22:35,Gold,130₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,22:35,Silver,130₹,26,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:35,Recliner,199₹,18,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:35,Executive,99₹,108,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:35,Royal,99₹,42,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:35,Marvel,99₹,28,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,22:35,Normal,140₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,22:35,Executive,160₹,112,4
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,22:35,Premium,180₹,28,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:35,Lounge,200₹,27,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:35,Club,99₹,112,17
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:35,Premium,99₹,100,0
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,22:40,Gold,180₹,360,57
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,22:40,Executive,195₹,220,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,338,60
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:40,Club,177₹,570,43
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,22:40,Exclusive,177₹,264,32
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Royal,295₹,19,18
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Excutive,177₹,278,26
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,22:40,Classic,140₹,188,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,22:40,Prime,190₹,24,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,22:40,Recliner,290₹,10,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,22:41,Executive,177₹,157,16
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,22:45,Sofa,250₹,25,25
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,22:45,Gold,200₹,658,23
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:45,Sofa,180₹,14,14
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:45,Gold,150₹,184,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,22:45,Platinum,130₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,22:45,Gold,130₹,48,0
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,22:45,Classic,195₹,217,19
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,22:45,Recliner,250₹,17,6
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,22:45,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,22:45,Premier,100₹,160,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,22:45,Silver,100₹,89,11
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:45,Classic,195₹,158,25
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:45,Recliner,250₹,10,8
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:45,RoyaleRecliners,280₹,15,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:45,Royale,180₹,149,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:45,Club,160₹,98,0
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,22:45,Gold,170₹,690,80
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,22:45,TwoSeats1For2Admit,500₹,16,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,22:45,Royale,140₹,35,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,22:45,Club,100₹,134,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,22:45,Executive,80₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:45,RoyalRecliner,400₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:45,Royal,200₹,47,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:45,Club,190₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:45,Executive,170₹,47,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:45,RoyalRecliners,280₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:45,Club,150₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:45,Royal,150₹,51,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:45,Executive,140₹,30,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,22:45,Royal,280₹,24,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,22:45,Club,180₹,150,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,22:45,Executive,180₹,75,0
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,22:45,BoxA,250₹,24,2
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,22:45,BoxB,250₹,24,4
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,22:45,Balcony,200₹,596,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:45,Lounger,280₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:45,Classic,240₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:45,Prime,300₹,68,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:45,Recliner,550₹,14,7
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,22:45,Recliner,160₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,22:45,Premium,120₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,22:45,Executive,120₹,48,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,22:45,Classic,100₹,114,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,22:45,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,22:45,Gold,400₹,15,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,22:45,Premium,170₹,140,22
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:45,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:45,ClassicPlus,140₹,90,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:45,Prime,160₹,22,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,22:45,Normal,200₹,71,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,22:45,Executive,200₹,93,11
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,22:45,Gold,100₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,22:45,Silver,100₹,143,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Normal,140₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Executive,140₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Premium,140₹,40,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:45,Vip,300₹,8,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,22:45,Crew,210₹,268,115
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,22:45,RoyaleRecliners,350₹,14,1
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,22:45,Royale,170₹,42,12
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,22:45,Club,150₹,125,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,22:45,Executive,110₹,34,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,22:50,Classic,195₹,217,44
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,22:50,Classic,195₹,196,17
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,22:50,Gold,180₹,254,14
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,22:50,Normal,150₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,22:50,Executive,170₹,137,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:50,Royale,200₹,79,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:50,Club,170₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:50,Executive,150₹,34,0
Haryana,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,22:50,Classic,150₹,239,21
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,195₹,248,21
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,250₹,22,16
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:50,Royal,210₹,30,0
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:50,Club,202₹,81,0
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:50,Executive,185₹,105,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Classic,177₹,182,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Recliner,295₹,13,2
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,22:50,Normal,200₹,207,20
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,22:50,Vip,250₹,12,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:55,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:55,Executive,147₹,73,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:55,Premium,147₹,178,34
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,22:55,Platinum,800₹,12,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,22:55,PlatinumSuperior,"1,000₹",6,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,22:55,Normal,200₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,22:55,Executive,200₹,76,12
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,22:55,Premium,200₹,49,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,22:55,Classic,180₹,174,19
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,22:55,Recliner,550₹,26,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,22:55,Premium,100₹,95,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:55,RoyalRecliners,280₹,11,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:55,Club,190₹,230,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:55,Executive,170₹,44,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,23:00,Normal,177₹,138,29
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,23:00,Classic,195₹,160,21
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,23:00,Royal,295₹,34,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,23:00,Club,177₹,266,14
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,23:00,Classic,195₹,255,19
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,23:00,Gold,250₹,32,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,23:00,Executive,195₹,292,3
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,23:00,Classic,195₹,142,18
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,23:00,Recliner,250₹,8,7
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,23:00,Classic,195₹,232,93
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,23:00,Recliner,250₹,12,12
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Classic,195₹,181,24
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Recliner,250₹,9,7
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,23:00,Executive,175₹,150,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,23:00,Gold,235₹,15,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,23:00,Executivep,175₹,279,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,23:00,Recliner,400₹,35,20
