State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:30,Prime,280₹,72,0
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:30,Recliner,430₹,11,0
Rajasthan,Jaipur,302003,GolchaCinemaJaipur,Hindi,21:30,RoyalBox,200₹,94,23
Rajasthan,Jaipur,302003,GolchaCinemaJaipur,Hindi,21:30,Excutive,150₹,160,24
UttarPradesh,Mathura,281003,RoopamStarworldMathura,Hindi,21:30,Prime,200₹,123,17
UttarPradesh,Mathura,281003,RoopamStarworldMathura,Hindi,21:30,Platinum,180₹,66,8
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,21:30,Classic,149₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,21:30,Prime,149₹,146,39
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,21:30,Recliner,249₹,24,2
UttarPradesh,Jhansi,284001,KhilonaCinemaJhansi,Hindi,21:30,Audi2,250₹,206,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Royal,170₹,48,10
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Club,150₹,72,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Executive,130₹,24,0
UttarPradesh,Faizabad,224001,ParadiseDdPlexFaizabad,Hindi,21:30,Diamond,220₹,18,0
UttarPradesh,Faizabad,224001,ParadiseDdPlexFaizabad,Hindi,21:30,Gold,180₹,108,0
MadhyaPradesh,Betul,460001,KantishivaMultiplexBetul,Hindi,21:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,460001,KantishivaMultiplexBetul,Hindi,21:30,Golden,100₹,150,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:30,Gold,89₹,158,16
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:30,SilverOffline,89₹,39,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:30,Platinum,110₹,70,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:30,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:30,Silver,110₹,26,0
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:30,Royale,190₹,51,17
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:30,Club,170₹,103,6
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:30,Executive,150₹,39,0
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMall,Hindi,21:30,Silver,99₹,122,18
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMall,Hindi,21:30,Premium,99₹,144,1
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,21:35,Classic,210₹,45,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,21:35,Prime,240₹,97,13
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,21:35,Recliner,450₹,21,0
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,Hindi,21:35,Plat,160₹,223,0
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,Hindi,21:35,Gold,160₹,64,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,GoldenClass,160₹,40,2
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,SilverClass,140₹,20,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Classic,100₹,46,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Premium,100₹,92,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Executive,150₹,115,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Sofa,200₹,21,0
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,21:40,Executive,160₹,102,0
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,21:40,Gold,200₹,9,0
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,21:40,Platinum,180₹,162,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Classic,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Premium,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Executive,150₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Sofa,200₹,20,0
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,21:45,Silver,100₹,60,0
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,21:45,Gold,150₹,119,0
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,21:45,Recliner,400₹,15,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,21:45,Gold,110₹,124,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,21:45,Silver,110₹,54,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,21:45,RoyaleRecliners,360₹,11,11
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,21:45,Royal,230₹,47,16
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,21:45,Club,210₹,101,4
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,21:45,Executive,190₹,30,5
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,21:50,Classic,149₹,104,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,21:50,Prime,149₹,61,17
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,21:50,PremiumOffline,250₹,38,15
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,21:50,PlatinumOffline,200₹,167,21
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,21:50,GoldOffline,180₹,60,0
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,21:50,Classic,200₹,50,2
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,21:50,Prime,250₹,44,22
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,21:55,Royal,270₹,83,15
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,21:55,Club,240₹,40,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,21:55,Executive,220₹,20,0
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,22:00,RoyalRecliner,650₹,69,10
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,22:00,Normal,170₹,114,0
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,22:00,Executive,190₹,166,19
Rajasthan,Bhiwadi,301019,LegendSrsCinemasBhiwadi,Hindi,22:00,Platinum,120₹,129,0
Rajasthan,Bhiwadi,301019,LegendSrsCinemasBhiwadi,Hindi,22:00,Gold,100₹,36,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,22:00,Normal,180₹,26,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,22:00,Premium,180₹,40,19
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,22:00,Executive,180₹,116,3
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Platinum,160₹,37,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Gold,140₹,216,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Club,110₹,36,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,22:00,Club,99₹,70,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,22:00,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,22:00,Royale,99₹,73,35
UttarPradesh,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,22:00,Normal,180₹,65,5
UttarPradesh,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,22:00,Executive,190₹,64,12
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,22:00,Club,130₹,174,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,22:00,Executive,130₹,28,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,22:00,Royal,130₹,52,0
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,240₹,184,0
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,210₹,42,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,22:00,Sofa,249₹,25,8
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,22:00,PremiumPlus,199₹,60,26
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,22:00,Premium,199₹,24,6
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,22:00,Special,160₹,38,25
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,9,7
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,22:00,Club,110₹,174,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,22:00,Executive,110₹,27,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,22:00,Royal,110₹,60,8
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,22:00,RoyaleRecliners,400₹,14,1
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,22:00,Club,190₹,134,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,22:00,Royale,190₹,48,14
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,22:00,Executive,150₹,28,0
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,22:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,22:00,Silver,250₹,44,10
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,22:00,Gold,300₹,17,0
UttarPradesh,Kanpur,208002,CinemaxSouthXKanpur,Hindi,22:05,Classic,150₹,38,0
UttarPradesh,Kanpur,208002,CinemaxSouthXKanpur,Hindi,22:05,Prime,180₹,181,21
UttarPradesh,Kanpur,208002,CinemaxSouthXKanpur,Hindi,22:05,Recliner,260₹,13,4
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Hindi,22:10,RoyaleRecliners,330₹,5,0
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Hindi,22:10,Royale,230₹,49,16
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Hindi,22:10,Club,220₹,48,2
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Hindi,22:10,Executive,190₹,24,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:10,Normal,160₹,26,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:10,Executive,170₹,77,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:10,Premium,180₹,42,9
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,22:10,Normal,240₹,163,4
UttarPradesh,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:10,Club,230₹,164,26
UttarPradesh,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:10,Executive,210₹,54,0
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,22:15,Gold,200₹,220,0
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,22:15,Recliner,480₹,27,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,22:15,Insignia,600₹,42,8
UttarPradesh,NationalCapitalRegionNcr,201002,WaveCinemasGaurCentralMallRdc,Hindi,22:15,Classic,220₹,198,0
Maharashtra,Mumbai,400607,InoxInsigniaAtRMallThane,Hindi,22:15,Insignia,700₹,50,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,22:15,Gold,150₹,68,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,22:15,Silver,120₹,56,0
UttarPradesh,NationalCapitalRegionNcr,201308,InoxMsxMallGreaterNoida,Hindi,22:15,Club,112₹,92,4
UttarPradesh,NationalCapitalRegionNcr,201308,InoxMsxMallGreaterNoida,Hindi,22:15,Royale,112₹,32,9
Maharashtra,Mumbai,400607,InoxInsigniaAtRMallThane,Hindi,22:15,Insignia,500₹,50,11
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,22:15,Club,190₹,74,6
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,22:15,Premium,160₹,126,7
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,22:15,Executive,130₹,36,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,22:15,GoldOffline,140₹,53,11
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,22:15,SilverOffline,110₹,35,15
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,22:15,Gold,200₹,245,0
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,22:15,Recliner,480₹,34,1
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Normal,150₹,27,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Executive,170₹,90,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Premium,190₹,51,4
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Vip,450₹,19,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:25,Normal,200₹,29,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:25,Executive,220₹,98,19
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:25,Premium,220₹,34,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,22:25,Normal,160₹,20,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,22:25,Executive,180₹,40,6
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,22:25,Premium,200₹,39,12
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,22:25,Vip,400₹,8,4
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,RoyaleRecliners,450₹,10,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,Royale,220₹,36,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,Club,200₹,63,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,Executive,180₹,42,0
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,22:30,Club,180₹,93,0
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,22:30,Executive,160₹,20,0
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,22:30,RoyalRecliner,310₹,14,8
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,22:30,Royal,210₹,78,8
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,22:30,Club,190₹,100,0
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,22:30,Executive,140₹,12,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,22:30,Royal,300₹,41,10
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,22:30,DressCircle,260₹,100,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,22:30,Galleria,230₹,28,0
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,22:30,RoyaleRecliner,370₹,6,3
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,22:30,Club,250₹,107,0
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,22:30,Royale,250₹,33,4
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,22:30,Executive,230₹,22,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,RoyaleRecliners,450₹,13,3
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,Royale,220₹,46,12
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,Club,200₹,63,3
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,Executive,180₹,42,0
Gujarat,Ahmedabad,380018,CityGoldBapunagar,Hindi,22:30,Executive,140₹,111,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:30,Classic,210₹,100,20
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:30,Prime,250₹,11,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:30,Recliner,450₹,12,0
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,22:35,Silver,330₹,157,0
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,22:35,Premier,310₹,34,0
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Premium,200₹,87,13
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Classic,190₹,171,0
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,22:40,Classic,300₹,84,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:40,Classic,220₹,52,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:40,Prime,220₹,119,2
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:40,PrimePlus,250₹,10,4
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,22:40,Lounge,250₹,14,2
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,22:40,Club,150₹,134,5
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,22:40,Premium,130₹,100,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,22:45,Classic,180₹,151,13
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,22:45,Prime,220₹,9,9
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,22:45,Normal,244₹,84,0
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,22:45,Executive,252₹,114,16
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,22:45,Club,180₹,103,10
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,22:45,Executive,160₹,20,0
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,22:55,Classic,250₹,89,13
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,23:25,Silver,99₹,206,6
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,23:25,Gold,150₹,9,0
