State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,Prime,250₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,PrimePlus,300₹,66,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,Recliner,500₹,16,4
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Classic,150₹,47,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Prime,150₹,168,20
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Recliner,300₹,10,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,18:30,Gold,110₹,254,20
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,RoyalRecliners,280₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Platinum,140₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Silver,100₹,20,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:30,Prime,175₹,210,18
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,18:30,Premiere,220₹,182,20
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,18:30,Gold,160₹,104,5
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,18:30,Silver,110₹,75,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:30,Classic,150₹,54,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:30,Prime,175₹,188,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:30,Recliner,350₹,12,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Gold,120₹,45,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Platinum,200₹,16,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:30,Classic,110₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:30,Prime,130₹,253,31
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:30,Recliner,275₹,54,2
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,18:30,Executive,140₹,291,26
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,18:30,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,18:30,Prime,120₹,72,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,18:30,Recliner,250₹,13,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,Classic,120₹,132,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,Prime,120₹,179,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,PrimePlus,120₹,217,23
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Prime,150₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Recliner,350₹,24,5
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,ClassicPlus,120₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Prime,150₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,PrimePlus,150₹,44,22
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Recliner,275₹,32,4
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,Classic,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,Prime,150₹,133,5
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,PrimePlus,150₹,59,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:35,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:35,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:35,Sofa,110₹,25,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:35,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:35,Executive,140₹,214,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:35,Premium,160₹,40,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Gold,130₹,96,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Silver,100₹,104,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:45,Gold,180₹,141,73
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:45,Silver,160₹,147,43
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,18:45,Gold,150₹,48,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,18:45,Gold,130₹,77,2
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,18:45,Premium,130₹,25,4
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,18:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,18:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,18:45,Silver,100₹,91,14
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Club,190₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Gold,140₹,208,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Silver,112₹,182,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Royal,170₹,46,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Club,150₹,122,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Executive,140₹,22,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,18:45,Executive,150₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Platinum,200₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Gold,140₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Silver,100₹,22,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,18:45,Miller,150₹,56,5
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,18:45,Lounger,150₹,7,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:45,Classic,100₹,103,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:45,Prime,100₹,57,36
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Executive,150₹,123,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Box,150₹,12,12
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Executive,130₹,184,28
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Royal,110₹,112,5
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Box,130₹,6,6
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Silver,120₹,22,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Classic,120₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Prime,120₹,115,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,PrimePlus,120₹,124,33
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Recliner,170₹,28,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Silver,140₹,22,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,18:50,Premiere,140₹,225,7
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,18:50,Executive,112₹,60,0
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,19:00,Gold,112₹,205,34
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,19:00,Platinum,112₹,50,21
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,19:00,Silver,112₹,88,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Gold,100₹,91,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:00,Platinum,170₹,36,29
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:00,Gold,112₹,178,22
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:00,Silver,100₹,188,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:00,Executive,110₹,72,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:00,Premiere,110₹,96,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:00,Silver,110₹,214,8
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,19:00,Executive,112₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,19:00,Premium,112₹,254,2
Gujarat,Anand,RAndSCinemasAnand,Gujarati,19:00,Platinum,130₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,19:00,Gold,130₹,80,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Prime,150₹,134,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Recliner,300₹,7,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,19:00,Elite,290₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,19:00,Classic,160₹,160,12
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,19:00,Standard,112₹,32,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:00,Pl,290₹,10,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:00,Gl,140₹,266,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:00,Sl,140₹,78,0
Gujarat,Silvassa,TheCineStationSilvassa,Gujarati,19:00,Box,500₹,9,0
Gujarat,Silvassa,TheCineStationSilvassa,Gujarati,19:00,Platinum,400₹,17,0
Gujarat,Silvassa,TheCineStationSilvassa,Gujarati,19:00,Gold,180₹,252,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,19:00,Gold,180₹,141,22
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,19:00,Silver,160₹,41,1
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,19:00,RoyalSofa,180₹,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,19:00,Executive,170₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,19:00,Club,150₹,122,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:00,Executive,100₹,92,20
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Classic,150₹,60,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Prime,175₹,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,PrimePlus,225₹,184,20
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Recliner,500₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,PushBackSeat,150₹,62,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Lounger,150₹,10,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:00,Premium,150₹,41,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:00,Executive,150₹,81,12
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Recliner,500₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Platinum,400₹,17,10
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Silver,200₹,66,0
Gujarat,Vadodara,ChandanMultiplexVadodara,Gujarati,19:00,Executive,70₹,300,0
Maharashtra,Mumbai,MovieMaxSonaShoppingCentreKandivaliW,Gujarati,19:00,Prime,130₹,129,1
Maharashtra,Mumbai,MovieMaxSonaShoppingCentreKandivaliW,Gujarati,19:00,PrimePlus,150₹,33,6
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,19:00,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,19:00,Prime,120₹,211,5
Gujarat,Surat,CinemaxIrisSurat,Gujarati,19:00,Recliner,200₹,17,3
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Executive,150₹,104,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Royal,130₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:00,Executive,150₹,261,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Recliner,500₹,24,7
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Executive,300₹,93,11
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Gold,200₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Silver,130₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Gold,130₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Platinum,180₹,10,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Gold,100₹,91,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:01,PremiumSofa,150₹,17,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:01,Gold,130₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:01,Silver,130₹,36,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,RoyalRecliners,190₹,15,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Royal,140₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Club,112₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Executive,100₹,32,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:05,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:05,Gold,150₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:05,Silver,150₹,9,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:05,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:05,PlatinumSofa,100₹,14,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:10,Gold,150₹,141,4
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:10,Platinum,150₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:10,Silver,150₹,95,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Normal,150₹,39,9
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Executive,180₹,132,5
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Premium,220₹,68,16
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:10,Classic,130₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:10,Prime,140₹,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:10,PrimePlus,150₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:10,Recliner,250₹,16,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,19:15,VipClub,650₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,19:15,Premium,600₹,11,0
Gujarat,Anand,TimeCinemaAnand,Gujarati,19:15,GoldClass,100₹,24,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,Royal,170₹,54,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,Club,150₹,159,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,Executive,140₹,34,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Silver,160₹,114,14
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Executive,150₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Premiere,150₹,133,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,RoyalRecliner,280₹,9,3
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,Royal,160₹,58,24
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,Club,140₹,80,2
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,Executive,112₹,28,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:15,Imperial,320₹,6,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:15,Platinum,170₹,38,23
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:15,Gold,140₹,143,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:15,Silver,112₹,32,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:15,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:15,Premium,110₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:15,Silver,110₹,30,0
Maharashtra,Pune,PvrCityOneMallPimpri,Gujarati,19:15,Classic,100₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Gujarati,19:15,Prime,100₹,127,39
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:15,Gold,170₹,322,21
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:15,Premiere,170₹,81,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Gold,190₹,8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Silver,140₹,174,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Executive,112₹,66,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,19:15,Executive,140₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,19:15,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,19:15,Marvel,100₹,36,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:15,Platinum,170₹,59,11
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:15,Executive,150₹,96,21
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:15,Royal,130₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:15,Marvel,110₹,32,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:15,Recliner,350₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:15,Executive,160₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:15,Royal,130₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:15,Marvel,110₹,28,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Platinum,130₹,173,22
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Gold,130₹,281,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Silver,130₹,58,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,19:15,Classic,120₹,49,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,19:15,Prime,200₹,181,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,19:15,Recliner,300₹,36,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Executive,150₹,87,12
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Marvel,110₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,19:15,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,19:15,Executive,150₹,120,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,19:15,Royal,130₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,19:15,Marvel,110₹,60,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:15,Recliner,350₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:15,Platinum,250₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:15,Executive,180₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:15,Royal,160₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:15,Marvel,140₹,52,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:20,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:20,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:20,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:20,Silver,90₹,16,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,19:20,ReclinerBed,110₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,19:20,PremiumSofa,100₹,34,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,19:20,Standard,100₹,20,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:20,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:20,Platinium,90₹,124,24
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:20,Gold,90₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:20,Silver,90₹,3,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:20,Normal,140₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:20,Executive,140₹,105,24
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:20,Premium,160₹,43,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,19:20,Platinum,140₹,15,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,19:20,Gold,100₹,38,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,19:20,Silver,100₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:30,Gold,120₹,60,0
