State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,18:30,Gold,250₹,24,0
Gujarat,Siddhpur,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Recliner,180₹,7,0
Gujarat,Siddhpur,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Classic,150₹,92,0
Gujarat,Siddhpur,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Miller,120₹,56,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:30,Gold,100₹,85,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,18:30,Gold,150₹,77,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,18:30,Silver,130₹,77,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,SilverClass,140₹,25,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:30,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:30,Silver,150₹,53,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:30,Silver,160₹,75,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:30,Gold,160₹,108,23
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:30,Standard,140₹,24,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,18:30,Executive,80₹,124,57
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Sofa,130₹,35,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,18:30,Classic,170₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,18:30,Prime,190₹,196,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,18:30,Recliner,320₹,12,1
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,18:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,18:30,Prime,130₹,189,15
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,18:30,PrimePlus,130₹,152,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,18:30,Executive,200₹,107,2
Gujarat,Vapi,CineParkChalaVapi,Gujarati,18:30,Gold,150₹,39,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,Prime,250₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,PrimePlus,300₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,Recliner,500₹,16,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Prime,150₹,168,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Recliner,300₹,10,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,18:30,Gold,110₹,254,14
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Platinum,140₹,29,8
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Silver,100₹,20,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:30,Prime,175₹,210,20
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,18:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,18:30,Gold,160₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,18:30,Silver,110₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:30,Classic,150₹,54,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:30,Prime,175₹,188,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:30,Recliner,350₹,12,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Gold,120₹,45,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:30,Classic,110₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:30,Prime,130₹,253,26
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:30,Recliner,275₹,54,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,18:30,Executive,140₹,291,21
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,18:30,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,18:30,Prime,120₹,72,4
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,18:30,Recliner,250₹,13,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,Classic,120₹,132,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,Prime,120₹,179,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,PrimePlus,120₹,217,25
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Prime,150₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Recliner,350₹,24,5
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,ClassicPlus,120₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Prime,150₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,PrimePlus,150₹,44,22
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Recliner,275₹,32,4
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,Classic,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,Prime,150₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,PrimePlus,150₹,59,19
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,Prime,150₹,98,13
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,Recliner,300₹,23,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Platinum,200₹,16,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:35,Silver,90₹,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:35,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:35,Sofa,110₹,25,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:35,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:35,Executive,140₹,214,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:35,Premium,160₹,40,7
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:45,Gold,180₹,141,73
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:45,Silver,160₹,147,43
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Silver,100₹,104,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,18:45,Gold,150₹,48,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,18:45,Gold,130₹,77,2
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,18:45,Premium,130₹,25,4
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,18:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,18:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,18:45,Silver,100₹,91,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Club,190₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Gold,140₹,200,23
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Silver,112₹,182,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Royal,170₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Club,150₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Executive,140₹,22,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,18:45,Executive,150₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Gold,140₹,112,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Silver,100₹,22,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,18:45,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,18:45,Lounger,150₹,7,5
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:45,Classic,100₹,103,8
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:45,Prime,100₹,57,20
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Executive,150₹,140,57
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Royal,130₹,73,11
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Marvel,110₹,26,2
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Box,150₹,12,12
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Executive,110₹,184,56
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Royal,110₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Box,110₹,6,6
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Silver,120₹,22,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Classic,120₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Prime,120₹,115,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,PrimePlus,120₹,124,31
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Recliner,170₹,28,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Platinum,140₹,21,2
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Silver,140₹,22,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Gold,130₹,96,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,18:50,Premiere,140₹,233,8
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,18:50,Executive,112₹,60,0
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,19:00,Gold,112₹,205,37
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,19:00,Platinum,112₹,50,16
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,19:00,Silver,112₹,88,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Gold,100₹,91,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:00,Platinum,170₹,42,19
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:00,Gold,112₹,188,65
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:00,Silver,100₹,188,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:00,Executive,110₹,72,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:00,Premiere,110₹,96,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:00,Silver,110₹,206,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,19:00,Executive,112₹,39,19
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,19:00,Premium,112₹,254,7
Gujarat,Anand,RAndSCinemasAnand,Gujarati,19:00,Platinum,130₹,163,15
Gujarat,Anand,RAndSCinemasAnand,Gujarati,19:00,Gold,130₹,80,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Prime,150₹,134,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Recliner,300₹,7,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,19:00,Elite,290₹,34,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,19:00,Classic,160₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,19:00,Standard,112₹,32,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:00,Pl,290₹,10,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:00,Gl,140₹,266,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:00,Sl,140₹,78,0
Gujarat,Silvassa,TheCineStationSilvassa,Gujarati,19:00,Box,500₹,9,0
Gujarat,Silvassa,TheCineStationSilvassa,Gujarati,19:00,Platinum,400₹,17,0
Gujarat,Silvassa,TheCineStationSilvassa,Gujarati,19:00,Gold,180₹,252,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,19:00,Gold,180₹,141,53
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,19:00,Silver,160₹,41,1
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:00,Executive,100₹,92,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Classic,150₹,60,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Prime,175₹,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,PrimePlus,225₹,184,25
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Recliner,500₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,PushBackSeat,150₹,56,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Lounger,150₹,10,0
Maharashtra,Mumbai,MovieMaxSonaShoppingCentreKandivaliW,Gujarati,19:00,Prime,130₹,129,0
Maharashtra,Mumbai,MovieMaxSonaShoppingCentreKandivaliW,Gujarati,19:00,PrimePlus,150₹,33,11
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,5
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,19:00,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,19:00,Prime,120₹,211,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,19:00,Recliner,200₹,17,3
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Executive,150₹,104,19
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Royal,130₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:00,Executive,150₹,261,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Silver,130₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Gold,130₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Platinum,180₹,10,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Gold,100₹,91,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Gold,300₹,176,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Silver,200₹,66,0
Gujarat,Vadodara,ChandanMultiplexVadodara,Gujarati,19:00,Executive,70₹,300,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:00,Platinum,112₹,16,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:00,Gold,80₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:00,Silver,80₹,16,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,19:00,RoyalSofa,180₹,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,19:00,Executive,170₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,19:00,Club,150₹,122,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Recliner,500₹,24,7
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Executive,300₹,93,11
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Gold,200₹,84,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:01,PremiumSofa,150₹,17,6
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:01,Gold,130₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:01,Silver,130₹,36,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,RoyalRecliners,190₹,15,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Royal,140₹,60,13
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Club,112₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Executive,100₹,32,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:05,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:05,Gold,150₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:05,Silver,150₹,9,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:10,Gold,150₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:10,Platinum,150₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:10,Silver,150₹,95,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,19:10,Normal,150₹,39,9
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,19:10,Executive,180₹,132,17
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,19:10,Premium,220₹,68,35
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:10,Classic,130₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:10,Prime,140₹,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:10,PrimePlus,150₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:10,Recliner,250₹,16,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,19:15,VipClub,650₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,19:15,Premium,600₹,11,0
Gujarat,Anand,TimeCinemaAnand,Gujarati,19:15,GoldClass,100₹,24,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,RoyalRecliner,330₹,18,9
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,Royal,170₹,60,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,Club,150₹,159,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,Executive,140₹,34,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Silver,160₹,114,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Executive,150₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Premiere,150₹,133,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,RoyalRecliner,280₹,9,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,Royal,160₹,58,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,Club,140₹,80,1
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,Executive,112₹,28,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:15,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:15,Premium,110₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:15,Silver,110₹,30,0
Maharashtra,Pune,PvrCityOneMallPimpri,Gujarati,19:15,Classic,100₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Gujarati,19:15,Prime,100₹,127,24
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:15,Gold,170₹,322,3
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:15,Premiere,170₹,81,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Gold,190₹,10,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Silver,140₹,180,16
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Executive,112₹,66,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,19:15,Executive,140₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,19:15,Royal,110₹,54,13
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,19:15,Marvel,100₹,36,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:15,Platinum,170₹,59,14
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:15,Executive,150₹,96,30
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:15,Royal,130₹,96,2
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:15,Marvel,110₹,32,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:15,Recliner,350₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:15,Executive,160₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:15,Royal,130₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:15,Marvel,110₹,28,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Platinum,130₹,173,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Gold,130₹,281,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Silver,130₹,58,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,19:15,Classic,120₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,19:15,Prime,200₹,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,19:15,Recliner,300₹,36,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Executive,150₹,87,38
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Marvel,110₹,40,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:15,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:15,Premium,150₹,29,0
