State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,18:15,Royal,299₹,13,6
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,18:15,Platinum,229₹,29,2
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,18:15,Gold,179₹,170,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,18:15,Silver,129₹,30,0
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,18:15,RoyalRecliner,420₹,18,12
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,18:15,Royal,230₹,60,36
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,18:15,Club,210₹,122,12
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,18:15,Executive,190₹,34,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:15,Platinum,140₹,21,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:15,Gold,140₹,33,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:15,Silver,140₹,22,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Gujarati,18:15,PlatinumOffline,250₹,13,12
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Gujarati,18:15,GoldOffline,180₹,140,45
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Gujarati,18:15,SilverOffline,160₹,100,3
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Gujarati,18:15,SpecialOffline,140₹,40,0
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Gujarati,18:15,Platinum,250₹,14,0
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Gujarati,18:15,Gold,180₹,72,14
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Gujarati,18:15,Silver,140₹,39,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:15,Classic,110₹,43,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:15,ClassicPlus,140₹,47,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:15,Prime,175₹,101,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:15,Recliner,350₹,24,0
Maharashtra,Mumbai,400049,PvrDynamixJuhu,Gujarati,18:15,Prime,200₹,219,44
Maharashtra,Mumbai,400049,PvrDynamixJuhu,Gujarati,18:15,Classic,200₹,84,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,18:20,Sofa,160₹,14,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,18:20,Platinium,130₹,127,11
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,18:20,Gold,110₹,17,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,18:20,Silver,110₹,3,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,18:20,PushBackSofa,200₹,12,1
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,18:20,Platinum,130₹,69,24
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,18:20,Gold,110₹,60,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,18:20,Silver,110₹,15,0
Gujarat,Surat,394510,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:30,Standard,140₹,24,2
Gujarat,Rajpipla,393145,CoconutCinemaRajpipla,Gujarati,18:30,Box,120₹,8,8
Gujarat,Rajpipla,393145,CoconutCinemaRajpipla,Gujarati,18:30,Gold,100₹,135,28
Gujarat,Rajpipla,393145,CoconutCinemaRajpipla,Gujarati,18:30,Silver,100₹,40,0
Gujarat,Ankleshwar,393002,RaginiMultiplexAnkleshwar,Gujarati,18:30,Gold,130₹,254,0
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,18:30,Box,160₹,10,0
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,18:30,Gold,140₹,140,5
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,18:30,Silver,140₹,34,0
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Gujarati,18:30,Box,250₹,8,8
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Gujarati,18:30,Executive,180₹,39,39
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Gujarati,18:30,Upper,150₹,78,20
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,18:30,Classic,150₹,54,1
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,18:30,Prime,190₹,188,67
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,18:30,Recliner,315₹,12,10
Gujarat,Rajkot,361162,AaryarajCineworldRajkot,Gujarati,18:30,Platinum,300₹,20,2
Gujarat,Rajkot,361162,AaryarajCineworldRajkot,Gujarati,18:30,Gold,250₹,24,0
Gujarat,Siddhpur,384151,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Recliner,180₹,7,7
Gujarat,Siddhpur,384151,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Classic,150₹,92,0
Gujarat,Siddhpur,384151,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Miller,120₹,56,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:30,Classic,110₹,42,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:30,ClassicPlus,140₹,47,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:30,Prime,175₹,98,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:30,Recliner,350₹,23,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,18:30,Classic,180₹,62,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,18:30,Prime,180₹,63,9
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,18:30,PrimePlus,180₹,84,54
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,18:30,Recliner,400₹,15,3
Gujarat,Vapi,396195,CarnivalGunjan,Gujarati,18:30,PlatinumOffline,150₹,172,56
Gujarat,Vapi,396195,CarnivalGunjan,Gujarati,18:30,GoldOffline,140₹,112,0
Gujarat,Vapi,396195,CarnivalGunjan,Gujarati,18:30,Silver,130₹,116,0
Gujarat,Mahuva,364290,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,20
Gujarat,Mahuva,364290,CineArcMultiplexMahuva,Gujarati,18:30,Silver,130₹,170,6
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,18:30,Gold,140₹,37,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,18:30,Silver,130₹,158,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,18:30,Premium,110₹,46,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,18:30,Sofa,170₹,35,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,RoyalRecliners,300₹,8,6
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,Platinum,180₹,29,24
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,Gold,160₹,102,25
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,Silver,140₹,20,0
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Gujarati,18:30,Silver,180₹,75,10
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Gujarati,18:30,Gold,180₹,108,101
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,18:30,Classic,170₹,38,0
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,18:30,ClassicPlus,190₹,38,14
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,18:30,Prime,210₹,76,39
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,18:30,Recliner,410₹,24,11
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,148,4
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,9
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,36,0
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,18:30,Premiere,220₹,108,31
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,18:30,Gold,160₹,176,42
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,18:30,Silver,110₹,176,60
Gujarat,Ahmedabad,382330,MirajCinemasVitthalPlazaNewNaroda,Gujarati,18:30,Executive,150₹,124,51
Gujarat,Kosamba,394120,CoconutSalimCinemaKosamba,Gujarati,18:30,Gold,100₹,85,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Recliner,350₹,13,4
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Sofa,250₹,28,6
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Platinum,130₹,66,16
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Gold,120₹,45,0
Gujarat,Kosamba,394120,AmishaMiniplexTarsadi,Gujarati,18:30,Gold,150₹,77,0
Gujarat,Kosamba,394120,AmishaMiniplexTarsadi,Gujarati,18:30,Silver,130₹,77,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,RoyalSofa,250₹,20,2
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,PlatinumClass,180₹,40,16
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,GoldenClass,160₹,40,17
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,SilverClass,140₹,25,0
Gujarat,Vadodara,390007,CinemaxCinemallVadodara,Gujarati,18:30,Classic,140₹,70,0
Gujarat,Vadodara,390007,CinemaxCinemallVadodara,Gujarati,18:30,Prime,140₹,72,0
Gujarat,Vadodara,390007,CinemaxCinemallVadodara,Gujarati,18:30,Recliner,300₹,13,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Gujarati,18:30,Gold,200₹,19,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Gujarati,18:30,Silver,150₹,53,0
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,18:30,GoldStar,160₹,240,24
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,18:30,Gold,180₹,263,32
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,18:30,Executive,350₹,22,0
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Special,100₹,38,0
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Executive,100₹,139,0
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Gold,150₹,48,0
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Platinum,200₹,16,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,18:30,Executive,180₹,291,78
Gujarat,Ankleshwar,393002,RaginiMultiplexAnkleshwar,Gujarati,18:30,Gold,130₹,396,68
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,18:35,Silver,130₹,87,4
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,18:35,Premier,110₹,12,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,18:35,Sofa,140₹,25,0
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,18:40,Normal,170₹,29,0
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,18:40,Executive,170₹,200,52
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,18:40,Premium,190₹,40,26
Gujarat,Ahmedabad,380058,CityGoldBopal,Gujarati,18:45,Executive,200₹,115,49
Gujarat,Ahmedabad,380009,CinemaxShivAhmedabad,Gujarati,18:45,Prime,150₹,199,85
Gujarat,Ahmedabad,380009,CinemaxShivAhmedabad,Gujarati,18:45,Recliner,325₹,21,11
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,18:45,Classic,200₹,39,0
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,18:45,Prime,225₹,65,44
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,18:45,PrimePlus,275₹,66,62
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,18:45,Recliner,475₹,9,7
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,18:45,Platinum,300₹,11,6
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,18:45,Gold,200₹,25,21
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,18:45,Silver,100₹,91,52
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Gujarati,18:45,Gold,180₹,141,123
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Gujarati,18:45,Silver,160₹,147,52
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,18:45,Platinum,210₹,8,6
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,18:45,Gold,160₹,116,23
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,18:45,Silver,112₹,22,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,Classic,125₹,40,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,ClassicPlus,125₹,44,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,Prime,150₹,110,64
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,PrimePlus,175₹,44,39
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,Recliner,300₹,33,33
Gujarat,Veraval,362266,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Executive,180₹,15,0
Gujarat,Veraval,362266,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Gold,150₹,88,0
Gujarat,Veraval,362266,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Silver,120₹,22,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,18:45,Normal,180₹,24,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,18:45,Premium,180₹,38,29
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,18:45,Executive,180₹,112,5
Gujarat,Mehsana,384002,WideAngleMehsana,Gujarati,18:45,Gold,200₹,10,0
Gujarat,Mehsana,384002,WideAngleMehsana,Gujarati,18:45,Platinum,250₹,10,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Club,220₹,21,11
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Gold,170₹,177,78
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Silver,160₹,84,1
Gujarat,Vapi,396191,CineParkChalaVapi,Gujarati,18:45,Executive,150₹,107,35
Gujarat,Vapi,396191,CineParkChalaVapi,Gujarati,18:45,Gold,150₹,39,0
Gujarat,Nakhatrana,370615,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Gold,130₹,96,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,18:45,Miller,180₹,56,46
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,18:45,Lounger,180₹,7,5
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,18:45,Classic,190₹,40,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,18:45,Prime,190₹,143,21
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,18:45,PrimePlus,190₹,88,43
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,18:45,Recliner,290₹,10,8
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,18:45,Club,200₹,122,118
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,18:45,Royal,200₹,35,33
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,18:45,Executive,160₹,22,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Gujarati,18:45,Sofa,249₹,44,36
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Gujarati,18:45,PremiumPlus,199₹,148,45
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Gujarati,18:45,Premium,199₹,52,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Gujarati,18:45,Lounger,199₹,11,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Gold,150₹,250,26
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Silver,100₹,104,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,18:45,Executive,190₹,184,104
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,18:45,Royal,170₹,112,26
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,18:45,Marvel,150₹,32,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,18:45,Box,190₹,6,6
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,18:45,Premium,170₹,25,25
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,18:45,Gold,150₹,77,31
Gujarat,Himmatnagar,383001,McrCinemaHimmatnagar,Gujarati,18:45,Gold,150₹,48,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Platinum,140₹,16,10
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Gold,140₹,33,4
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Silver,140₹,22,0
Gujarat,Veraval,362265,FunCinemasAradhanaCinemaVeraval,Gujarati,18:45,Gold,100₹,125,0
Gujarat,Veraval,362265,FunCinemasAradhanaCinemaVeraval,Gujarati,18:45,Silver,100₹,125,0
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Gujarati,18:50,Premiere,150₹,233,39
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Gujarati,18:50,Executive,140₹,60,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,18:50,Sofa,150₹,28,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,18:50,PlatinumSofa,150₹,14,0
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,19:00,Silver,170₹,192,96
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,19:00,Gold,170₹,172,97
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,19:00,Platinum,220₹,138,92
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,19:00,Classic,180₹,33,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,19:00,Prime,180₹,134,15
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,19:00,Recliner,400₹,7,5
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,19:00,Classic,130₹,76,0
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,19:00,Prime,140₹,78,0
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,19:00,PrimePlus,150₹,118,24
Gujarat,Silvassa,396230,TheCineStationSilvassa,Gujarati,19:00,Box,500₹,9,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Gujarati,19:00,Platinum,400₹,17,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Gujarati,19:00,Gold,250₹,252,0
Gujarat,Ahmedabad,380009,CityGoldAshramRoad,Gujarati,19:00,Executive,180₹,261,74
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Gujarati,19:00,Gold,230₹,322,147
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Gujarati,19:00,Premiere,230₹,81,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,19:00,Recliner,300₹,25,12
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,19:00,Platinum,250₹,44,9
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,19:00,Executive,180₹,162,30
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,19:00,Royal,160₹,52,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,19:00,Marvel,140₹,52,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,19:00,Classic,150₹,38,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,19:00,ClassicPlus,150₹,38,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,19:00,Prime,170₹,133,7
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,19:00,PrimePlus,170₹,59,33
Gujarat,Anand,388001,RAndSCinemasAnand,Gujarati,19:00,Platinum,170₹,163,0
Gujarat,Anand,388001,RAndSCinemasAnand,Gujarati,19:00,Gold,150₹,80,0
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Gujarati,19:00,Pl,290₹,10,10
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Gujarati,19:00,Gl,160₹,266,53
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Gujarati,19:00,Sl,140₹,78,0
Gujarat,Anand,388001,InoxAnandCityPulseMall,Gujarati,19:00,Executive,150₹,72,0
Gujarat,Anand,388001,InoxAnandCityPulseMall,Gujarati,19:00,Premiere,150₹,96,0
Gujarat,Anand,388001,InoxAnandCityPulseMall,Gujarati,19:00,Silver,150₹,206,11
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Gujarati,19:00,Classic,150₹,45,0
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Gujarati,19:00,Prime,190₹,226,42
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Gujarati,19:00,Classic,230₹,30,0
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Gujarati,19:00,Prime,250₹,196,35
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Gujarati,19:00,Recliner,370₹,12,1
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,19:00,Classic,120₹,37,0
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,19:00,Prime,140₹,211,13
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,19:00,Recliner,220₹,17,7
Maharashtra,Mumbai,400067,MovieMaxSonaShoppingCentreKandivaliW,Gujarati,19:00,Prime,140₹,129,42
Maharashtra,Mumbai,400067,MovieMaxSonaShoppingCentreKandivaliW,Gujarati,19:00,PrimePlus,160₹,33,15
Gujarat,Ahmedabad,380060,ConnplexSmartMiniplexScienceCity,Gujarati,19:00,Miller,220₹,38,0
Gujarat,Ahmedabad,380060,ConnplexSmartMiniplexScienceCity,Gujarati,19:00,Lounger,220₹,9,0
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,19:00,Platinum,200₹,36,28
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,19:00,Gold,140₹,178,53
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,19:00,Silver,112₹,188,16
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,19:00,Elite,370₹,34,19
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,19:00,Classic,200₹,160,12
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,19:00,Standard,150₹,32,0
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:00,PremiumSofa,220₹,17,0
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:00,Gold,170₹,87,0
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:00,Silver,150₹,36,0
Gujarat,Rajkot,360001,InoxRajkotRWorld,Gujarati,19:00,Gold,240₹,133,95
Gujarat,Rajkot,360001,InoxRajkotRWorld,Gujarati,19:00,Silver,240₹,41,35
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,19:00,Recliner,450₹,17,8
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,19:00,Executive,220₹,104,68
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,19:00,Royal,200₹,40,21
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,19:00,Marvel,180₹,32,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,2
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,2
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,0
Gujarat,Vadodara,380021,ChandanMultiplexVadodara,Gujarati,19:00,Executive,100₹,300,0
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,19:00,RoyalSofa,200₹,47,4
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,19:00,Executive,180₹,208,11
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,19:00,Club,160₹,122,2
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,19:00,Recliner,500₹,24,7
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,19:00,Royal,400₹,2,0
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,19:00,Executive,300₹,93,26
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,19:00,Gold,200₹,84,4
Gujarat,Nadiad,387001,CoconutViratMultiplexNadiad,Gujarati,19:00,Platinum,120₹,14,0
Gujarat,Nadiad,387001,CoconutViratMultiplexNadiad,Gujarati,19:00,Gold,100₹,91,0
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,19:00,Recliner,500₹,17,5
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,19:00,Platinum,400₹,17,0
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,19:00,Gold,300₹,176,19
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,19:00,Silver,200₹,66,0
Gujarat,Ahmedabad,380018,CityGoldBapunagar,Gujarati,19:00,Executive,140₹,92,4
