State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,PushBackSeat,190₹,62,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,Lounger,190₹,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,Classic,120₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,Prime,120₹,115,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,PrimePlus,120₹,124,37
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,Recliner,170₹,28,8
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Platinum,140₹,21,2
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Silver,140₹,22,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Gold,250₹,60,4
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Silver,200₹,48,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Recliner,350₹,17,13
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Executive,180₹,104,39
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Royal,160₹,40,14
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Marvel,140₹,32,4
Gujarat,Vapi,CineParkChalaVapi,Gujarati,21:45,Executive,200₹,107,2
Gujarat,Vapi,CineParkChalaVapi,Gujarati,21:45,Gold,150₹,39,3
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:45,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:45,Gold,100₹,104,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:45,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:45,PlatinumClass,180₹,40,7
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:45,SilverClass,140₹,25,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:45,Gold,130₹,96,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Silver,120₹,22,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Recliner,500₹,24,18
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Executive,300₹,93,29
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Gold,200₹,84,17
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Sofa,130₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Recliner,200₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Executive,90₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Silver,90₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Premier,90₹,46,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,21:50,Gold,110₹,254,9
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,22:00,CoupleSeat,400₹,38,1
Gujarat,Anand,TimeCinemaAnand,Gujarati,22:00,GoldClass,130₹,24,0
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Gujarati,22:00,Gold,112₹,205,16
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Gujarati,22:00,Platinum,112₹,50,16
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Gujarati,22:00,Silver,112₹,88,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Normal,200₹,49,30
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Executive,220₹,94,42
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Premium,240₹,80,58
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Vip,440₹,14,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,22:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,22:00,Upper,130₹,550,3
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,22:00,Platinum,300₹,10,4
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,22:00,Gold,200₹,22,2
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,22:00,Silver,100₹,96,18
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Royal,219₹,14,4
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Platinum,149₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Gold,119₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Silver,99₹,34,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,22:00,Gold,110₹,52,4
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Gold,150₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Platinum,150₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Silver,150₹,95,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Platinum,140₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Diamond,110₹,99,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,22:00,Platinum,130₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,22:00,Gold,130₹,80,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,RoyalRecliners,210₹,15,15
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Royal,140₹,60,13
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Club,112₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Executive,100₹,32,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,22:00,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,22:00,Prime,150₹,134,6
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,22:00,Recliner,300₹,7,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:00,Executive,140₹,166,5
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:00,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:00,Marvel,100₹,36,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Gold,150₹,56,17
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Silver,110₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,22:00,Executive,150₹,261,74
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Gold,200₹,72,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,22:00,Executive,180₹,123,37
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,22:00,Pl,290₹,10,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,22:00,Gl,140₹,266,5
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,22:00,Sl,140₹,78,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Classic,190₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Prime,190₹,124,17
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Recliner,300₹,8,4
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Platinum,170₹,59,15
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Executive,150₹,96,18
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Royal,130₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Marvel,110₹,32,0
Gujarat,Vadodara,ConnplexSmartTheatreVadodara,Gujarati,22:00,Miller,100₹,58,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:00,Recliner,380₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:00,Executive,180₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:00,Royal,160₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:00,Marvel,140₹,28,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,22:00,Executive,100₹,92,20
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Executive,150₹,87,12
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Marvel,110₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Executive,150₹,120,1
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Royal,130₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Marvel,110₹,60,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,22:00,Classic,120₹,37,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,22:00,Prime,140₹,211,6
Gujarat,Surat,CinemaxIrisSurat,Gujarati,22:00,Recliner,220₹,17,3
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,22:00,Silver,150₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,22:00,Gold,150₹,172,69
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,22:00,Platinum,200₹,138,80
Gujarat,Anand,RAndSCinemasAnand,Gujarati,22:00,Platinum,80₹,163,20
Gujarat,Anand,RAndSCinemasAnand,Gujarati,22:00,Gold,80₹,80,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Prime,180₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Recliner,300₹,12,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Gold,150₹,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Platinum,150₹,71,10
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Silver,150₹,95,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,22:00,Platinum,140₹,21,6
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,22:00,Gold,100₹,40,2
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,22:00,Silver,100₹,19,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,22:00,Gold,180₹,141,118
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,22:00,Silver,160₹,41,39
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,22:00,Platinum,170₹,42,23
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,22:00,Gold,112₹,188,36
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,22:00,Silver,100₹,188,2
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Platinum,80₹,173,153
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Gold,80₹,281,92
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Silver,80₹,58,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:00,GoldOffline,110₹,46,7
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:00,SilverOffline,90₹,24,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Platinum,170₹,46,18
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Executive,150₹,188,17
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Marvel,110₹,39,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:01,PremiumSofa,150₹,17,11
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:01,Gold,130₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:01,Silver,130₹,36,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:05,Recliner,280₹,25,2
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:05,Box,250₹,14,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:05,SofaClass,180₹,444,30
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:10,Gold,130₹,90,9
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:10,Premium,130₹,32,24
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Sofa,130₹,35,3
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Normal,200₹,39,19
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Executive,220₹,168,23
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Premium,250₹,68,18
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,200₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,130₹,137,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,RoyalRecliner,370₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,Royal,210₹,60,7
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,Club,190₹,159,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,Executive,170₹,34,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,22:15,Miller,180₹,77,20
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,22:15,Lounger,180₹,10,6
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,22:15,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,22:15,Gold,100₹,104,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Silver,160₹,114,16
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Executive,150₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Premiere,150₹,133,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,RoyalRecliner,330₹,13,4
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,Royal,190₹,64,8
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,Club,170₹,80,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,Executive,150₹,28,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Premium,110₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Silver,110₹,30,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Gold,190₹,10,6
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Silver,140₹,180,12
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Executive,112₹,66,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:15,Silver,90₹,88,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:15,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:15,Sofa,110₹,19,3
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,RoyalRecliners,280₹,18,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Platinum,140₹,47,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Silver,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Executive,180₹,123,48
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Royal,160₹,73,5
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Marvel,140₹,26,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,150₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,120₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,100₹,137,4
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,22:15,Gold,170₹,334,14
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,22:15,Premiere,170₹,82,1
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Recliner,350₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Platinum,250₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Executive,180₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Royal,160₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Marvel,140₹,52,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Gujarati,22:15,Balcony,110₹,186,4
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Gujarati,22:15,Stall,110₹,186,186
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Imperial,380₹,20,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Platinum,210₹,80,31
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Gold,180₹,260,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Silver,160₹,40,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Gujarati,22:15,Gold,120₹,196,19
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Vip,300₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Platinum,170₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Diamond,150₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Silver,130₹,54,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,22:15,Classic,180₹,38,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,22:15,Prime,200₹,133,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,22:15,Recliner,290₹,12,2
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Recliner,350₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Platinum,250₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Executive,180₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Royal,160₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Marvel,140₹,52,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Executive,170₹,175,43
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Royal,150₹,105,10
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Marvel,130₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Box,170₹,4,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:20,Recliner,350₹,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:20,Executive,180₹,125,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:20,Royal,160₹,49,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:20,Marvel,140₹,38,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,22:20,Executive,180₹,237,29
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,22:20,Royal,160₹,193,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,22:25,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,22:25,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,22:25,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,22:25,Silver,90₹,16,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:25,Club,180₹,144,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:25,Royale,180₹,57,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:25,Executive,112₹,36,5
Gujarat,Surat,InoxDrWorldSurat,Gujarati,22:30,Club,170₹,128,6
Gujarat,Surat,InoxDrWorldSurat,Gujarati,22:30,Royal,170₹,55,22
Gujarat,Surat,InoxDrWorldSurat,Gujarati,22:30,Executive,150₹,32,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Gold,150₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Platinum,150₹,98,56
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,22:30,Standard,260₹,24,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,22:30,CoupleSeat,250₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,22:30,Classic,200₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,22:30,Lounger,200₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,22:30,UpperSofa,200₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,22:30,Platinum,180₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,22:30,LowerSofa,150₹,10,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,22:30,Royal,160₹,95,11
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,22:30,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,22:30,Executive,150₹,27,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Royal,170₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Club,150₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Executive,140₹,20,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,22:30,Recliner,160₹,9,3
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,22:30,Premium,120₹,104,4
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,22:30,Executive,120₹,48,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Platinum,190₹,8,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Gold,140₹,122,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Silver,100₹,20,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,22:30,Couple,199₹,24,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,22:30,Recliner,199₹,26,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:30,Executive,140₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:30,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:30,Marvel,100₹,36,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,22:30,Platinum,160₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,22:30,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,22:30,Silver,100₹,28,0
Maharashtra,Mumbai,MovietimeDahisarE,Gujarati,22:30,DressCircle,100₹,354,51
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,22:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,22:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,22:30,Platinum,130₹,66,7
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,22:30,Gold,120₹,45,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,22:30,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,22:30,Platinium,90₹,124,3
