State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,PrimePlus,120₹,81,21
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,20:00,OneClass,160₹,232,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,20:00,DressCircle,160₹,6,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,20:00,Silver,320₹,257,14
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Royal,249₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Platinum,199₹,34,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Gold,149₹,156,5
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Silver,119₹,34,1
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,20:00,Classic,200₹,133,133
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,20:00,Prime,230₹,74,74
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Classic,100₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Prime,100₹,138,18
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Recliner,200₹,15,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,20:00,Club,370₹,222,6
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:00,Classic,150₹,33,3
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:00,Prime,175₹,53,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,290₹,57,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,350₹,329,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,16,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,20:00,Gold,200₹,65,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Silver,100₹,58,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Executive,240₹,94,10
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,270₹,24,4
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,290₹,52,11
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,20:00,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,20:00,Prime,150₹,84,3
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,20:00,Recliner,300₹,10,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,20:00,4DxClassic,350₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,20:00,4DxPrime,400₹,84,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Club,350₹,59,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Executive,350₹,256,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,149₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,249₹,24,10
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Recliner,190₹,23,5
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Executive,110₹,138,16
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Marvel,110₹,38,0
Haryana,Chandigarh,RajhansCinemasPanchkula,English,20:00,Executive,170₹,154,0
Haryana,Chandigarh,RajhansCinemasPanchkula,English,20:00,Royal,150₹,34,0
Haryana,Chandigarh,RajhansCinemasPanchkula,English,20:00,Marvel,130₹,17,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Recliner,300₹,14,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Executive,190₹,67,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Royal,170₹,33,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Marvel,150₹,22,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Platinum,240₹,123,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Gold,190₹,66,9
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Silver,100₹,34,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,English,20:00,Classic,150₹,210,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,English,20:00,Normal,100₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,English,20:00,Executive,100₹,67,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,English,20:00,Premium,100₹,35,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Silver,320₹,100,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Premiere,300₹,146,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Executive,260₹,103,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Premium,280₹,71,7
Karnataka,Manipal,InoxManipalCentralCinemas,English,20:05,Royal,250₹,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,20:05,Club,130₹,63,13
Karnataka,Manipal,InoxManipalCentralCinemas,English,20:05,Executive,130₹,85,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,20:05,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,20:05,Executive,170₹,55,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,20:05,Premium,170₹,32,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:05,Royal,320₹,103,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:05,Club,310₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:05,Executive,290₹,59,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,DressCircle,170₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Royal,170₹,33,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Japanese,20:10,Royal,210₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Japanese,20:10,Club,202₹,102,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Japanese,20:10,Executive,185₹,105,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:10,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:10,Prime,230₹,264,30
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,RoyalRecliner,450₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,Royal,240₹,45,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,Club,220₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,Executive,200₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,20:10,Royal,350₹,33,12
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,20:10,Club,330₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,20:10,Executive,310₹,68,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,20:10,Normal,200₹,40,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,20:10,Executive,300₹,172,4
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,20:10,Premium,350₹,51,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,20:10,Vip,450₹,20,18
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,20:10,RoyaleRecliner,280₹,6,1
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,20:10,Club,190₹,107,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,20:10,Royale,190₹,33,4
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,20:10,Executive,170₹,22,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,300₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,180₹,89,3
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,180₹,37,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,150₹,66,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:10,RoyalRecliner,450₹,8,4
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:10,Royal,240₹,45,12
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:10,Club,220₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:10,Executive,200₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,20:10,Royal,350₹,33,12
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,20:10,Club,330₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,20:10,Executive,310₹,68,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Silver,150₹,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Gold,200₹,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Platinum,250₹,68,2
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Business,350₹,8,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Japanese,20:15,Classic,150₹,117,117
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,20:15,Gold,130₹,197,11
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,20:15,Silver,130₹,40,0
Maharashtra,Pune,CityPrideKothrud,English,20:15,RoyalSofa,250₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,20:15,RoyalGold,200₹,76,0
Maharashtra,Pune,CityPrideKothrud,English,20:15,RoyalSilver,180₹,22,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:15,Kiddles,260₹,45,16
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,829₹,36,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Bronze,130₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Silver,150₹,191,13
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Gold,180₹,16,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Platinum,220₹,11,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Prime,250₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,PrimePlus,300₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Recliner,500₹,16,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalSofa,200₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalGold,180₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalSilver,160₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,20:15,Crew,180₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,645₹,41,5
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Japanese,20:20,Royal,250₹,11,8
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Japanese,20:20,Executive,150₹,140,32
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,20:20,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,20:20,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,20:20,Premium,170₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,20:20,Vip,450₹,14,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,113,32
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,12,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,20:25,Normal,227₹,84,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,20:25,Executive,236₹,114,11
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,20:25,Classic,150₹,142,38
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,20:25,Classic,150₹,65,5
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,20:25,Prime,200₹,28,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,20:25,Premium,150₹,123,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,20:25,Classic,150₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:25,Classic,185₹,92,4
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:25,Prime,215₹,13,4
Gujarat,Surat,InoxVrMallSurat,English,20:30,RoyalRecliner,370₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,20:30,Royal,210₹,60,8
Gujarat,Surat,InoxVrMallSurat,English,20:30,Club,190₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,20:30,Executive,170₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,20:30,Classic,130₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,20:30,Prime,150₹,25,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Club,180₹,164,11
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Executive,160₹,54,0
Chandigarh,Meerut,WaveMeerut,Hindi,20:30,Classic,190₹,158,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,20:30,Classic,130₹,168,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,20:30,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,20:30,Gold,400₹,15,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,20:30,Premium,170₹,140,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Premium,250₹,99,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Executive,250₹,57,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,20:30,Club,160₹,74,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,20:30,Premium,130₹,126,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,20:30,Executive,110₹,36,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,English,20:30,Platinum,799₹,21,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,English,20:30,PlatinumSuperior,799₹,15,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,20:30,Gold,100₹,14,8
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,20:30,Silver,100₹,150,23
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,English,20:35,Classic,130₹,45,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,English,20:35,ClassicPlus,150₹,45,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,English,20:35,Prime,160₹,44,15
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,20:35,Classic,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,20:35,Prime,160₹,66,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,20:35,Classic,160₹,191,0
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,English,20:35,Classic,130₹,150,3
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,English,20:35,Prime,160₹,10,4
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Classic,138₹,84,0
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Prime,150₹,138,26
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,20:45,Classic,190₹,77,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:00,Classic,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:00,Prime,199₹,67,1
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,21:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,21:00,Prime,160₹,139,25
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,21:00,Recliner,260₹,14,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,21:05,Normal,400₹,108,34
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:05,Normal,300₹,92,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Executive,180₹,72,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Premium,180₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,21:15,Classic,130₹,56,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,21:15,Prime,160₹,25,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,21:25,Prime,310₹,315,13
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,21:25,Recliner,600₹,20,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Classic,280₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Prime,320₹,33,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Normal,220₹,41,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Executive,240₹,126,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Premium,260₹,77,1
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,21:40,Normal,200₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,21:40,Executive,200₹,129,22
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,21:40,Vip,250₹,10,6
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:40,Classic,350₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:40,Prime,400₹,72,18
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Budget,66₹,11,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Elite,185₹,99,45
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,English,21:45,Normal,177₹,203,14
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,330₹,116,21
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,21:45,Classic,330₹,96,8
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Royale,99₹,57,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Classic,180₹,90,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Prime,200₹,19,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Recliner,300₹,11,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,ClassicPlus,155₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,Prime,200₹,33,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,21:50,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,21:50,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,21:50,Premium,220₹,59,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,PrimePlus,170₹,72,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Executive,200₹,81,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Premium,200₹,47,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,22:00,Classic,200₹,184,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,22:00,Prime,230₹,85,22
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:00,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:00,Prime,199₹,158,9
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Classic,100₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Prime,100₹,150,6
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Recliner,200₹,34,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,22:00,Classic,220₹,207,7
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,22:00,Prime,250₹,118,27
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,Recliners,199₹,44,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Prime,200₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Recliner,300₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,22:00,Club,160₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,22:00,Royale,160₹,48,8
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,22:05,Classic,425₹,92,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Normal,270₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Executive,270₹,228,16
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Premium,270₹,62,29
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:10,ClassicImax,300₹,165,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:10,PrimeImax,350₹,114,11
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:10,Lounger,350₹,9,5
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:10,Classic,280₹,228,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:10,Prime,330₹,126,34
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Japanese,22:15,Normal,177₹,224,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:15,Classic,350₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:15,Prime,400₹,56,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Premium,280₹,71,6
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Premium,180₹,62,26
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,22:30,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,22:30,Executive,170₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,22:30,Premium,170₹,54,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,22:30,Vip,250₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,RoyalRecliner,450₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Royal,240₹,35,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Club,220₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Executive,200₹,26,0
