State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Royal,249₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Platinum,199₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Gold,149₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Silver,119₹,34,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,20:00,Classic,200₹,133,133
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,20:00,Prime,230₹,55,55
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Classic,100₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Prime,100₹,138,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Recliner,200₹,15,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,20:00,Club,370₹,246,34
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:00,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:00,Prime,175₹,53,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,290₹,57,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,350₹,329,34
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,16,6
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,20:00,Gold,200₹,65,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,270₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,290₹,52,20
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,20:00,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,20:00,Prime,150₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,20:00,Recliner,300₹,10,3
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,20:00,4DxClassic,350₹,60,1
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,20:00,4DxPrime,400₹,84,22
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Club,350₹,71,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Executive,350₹,260,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Silver,100₹,58,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Executive,240₹,94,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,149₹,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,249₹,24,7
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Recliner,190₹,23,5
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Executive,110₹,138,16
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Marvel,110₹,38,0
Haryana,Chandigarh,RajhansCinemasPanchkula,English,20:00,Executive,170₹,154,20
Haryana,Chandigarh,RajhansCinemasPanchkula,English,20:00,Royal,150₹,34,0
Haryana,Chandigarh,RajhansCinemasPanchkula,English,20:00,Marvel,130₹,17,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Recliner,199₹,14,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Executive,99₹,67,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Royal,99₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Marvel,99₹,22,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Platinum,240₹,123,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Gold,190₹,66,10
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Silver,100₹,34,0
Haryana,NationalCapitalRegionNcr,WaveNoida,English,20:00,Classic,150₹,210,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,20:00,Classic,160₹,136,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,20:00,Prime,180₹,64,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,20:00,Recliner,340₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Silver,320₹,112,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Premiere,300₹,150,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Executive,260₹,103,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Premium,280₹,71,0
Karnataka,Manipal,InoxManipalCentralCinemas,English,20:05,Royal,250₹,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,20:05,Club,130₹,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,English,20:05,Executive,130₹,85,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:05,Royal,320₹,93,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:05,Club,310₹,174,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:05,Executive,290₹,59,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,20:05,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,20:05,Executive,170₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,20:05,Premium,170₹,32,10
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Royal,170₹,33,0
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Japanese,20:10,Royal,210₹,30,0
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Japanese,20:10,Club,202₹,96,0
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Japanese,20:10,Executive,185₹,105,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:10,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:10,Prime,230₹,264,29
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,RoyalRecliner,450₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,Royal,240₹,35,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,Club,220₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,Executive,200₹,26,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,20:10,Royal,350₹,21,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,20:10,Club,330₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,20:10,Executive,310₹,70,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,20:10,Normal,200₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,20:10,Executive,300₹,172,12
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,20:10,Premium,350₹,51,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,20:10,Vip,450₹,20,18
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,20:10,RoyaleRecliner,280₹,6,1
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,20:10,Club,190₹,107,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,20:10,Royale,190₹,29,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,20:10,Executive,170₹,22,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,300₹,8,4
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,180₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,180₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,150₹,66,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:10,RoyalRecliner,450₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:10,Royal,240₹,45,14
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:10,Club,220₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:10,Executive,200₹,26,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:10,Royal,350₹,21,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:10,Club,330₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:10,Executive,310₹,70,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Silver,150₹,32,32
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Gold,200₹,64,64
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Platinum,250₹,68,68
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Business,350₹,8,8
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Japanese,20:15,Classic,150₹,117,19
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,20:15,Gold,130₹,197,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,20:15,Silver,130₹,40,0
Maharashtra,Pune,CityPrideKothrud,English,20:15,RoyalSofa,250₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,20:15,RoyalGold,200₹,76,3
Maharashtra,Pune,CityPrideKothrud,English,20:15,RoyalSilver,180₹,22,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,829₹,36,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Bronze,130₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Silver,150₹,191,13
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Gold,180₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Platinum,220₹,11,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Prime,250₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,PrimePlus,300₹,66,25
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Recliner,500₹,16,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalSofa,200₹,18,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalGold,180₹,129,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalSilver,160₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:15,Kiddles,260₹,45,11
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,20:15,Crew,180₹,268,101
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,645₹,36,1
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Japanese,20:20,Royal,250₹,5,2
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Japanese,20:20,Executive,150₹,124,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,20:20,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,20:20,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,20:20,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,20:20,Vip,450₹,8,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,113,38
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,12,4
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,20:25,Classic,150₹,114,0
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,English,20:25,Prime,150₹,28,4
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,English,20:25,Classic,150₹,65,3
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:25,Premium,150₹,113,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:25,Classic,150₹,75,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:25,Classic,185₹,106,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:25,Prime,215₹,13,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,20:25,Normal,227₹,84,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,20:25,Executive,236₹,98,3
Gujarat,Surat,InoxVrMallSurat,English,20:30,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrMallSurat,English,20:30,Royal,210₹,54,0
Gujarat,Surat,InoxVrMallSurat,English,20:30,Club,190₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,20:30,Executive,170₹,34,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,20:30,Classic,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,20:30,Prime,150₹,25,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Club,180₹,154,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Executive,160₹,54,0
Chandigarh,Meerut,WaveMeerut,Hindi,20:30,Classic,190₹,182,24
UttarPradesh,Moradabad,WaveMoradabad,Hindi,20:30,Classic,130₹,168,4
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Executive,250₹,57,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,20:30,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,20:30,Gold,400₹,15,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,20:30,Premium,170₹,140,24
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,20:30,Club,160₹,74,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,20:30,Premium,130₹,126,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,20:30,Executive,110₹,36,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,English,20:30,Platinum,799₹,21,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,English,20:30,PlatinumSuperior,799₹,15,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,20:30,Gold,100₹,14,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,20:30,Silver,100₹,150,21
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,20:35,Classic,130₹,45,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,20:35,ClassicPlus,150₹,45,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,20:35,Prime,160₹,44,15
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,20:35,Classic,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,20:35,Prime,160₹,82,16
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,20:35,Classic,160₹,191,3
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,English,20:35,Classic,130₹,150,16
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,English,20:35,Prime,160₹,10,0
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Classic,138₹,84,0
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Prime,150₹,138,24
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,20:45,Classic,190₹,77,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:00,Classic,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:00,Prime,199₹,67,16
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,21:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,21:00,Prime,160₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,21:00,Recliner,260₹,14,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,21:05,Normal,400₹,108,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:05,Normal,300₹,96,22
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Executive,180₹,72,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Premium,180₹,12,12
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,21:15,Classic,130₹,56,14
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,21:15,Prime,160₹,25,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:20,Normal,150₹,36,4
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,21:25,Prime,310₹,315,1
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,21:25,Recliner,600₹,20,3
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Classic,280₹,96,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Prime,320₹,33,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Normal,220₹,41,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Executive,240₹,126,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Premium,260₹,77,30
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,21:40,Normal,200₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,21:40,Executive,200₹,129,20
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,21:40,Vip,250₹,10,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:40,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:40,Prime,400₹,72,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Elite,185₹,99,38
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,English,21:45,Normal,177₹,203,4
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,330₹,116,20
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,21:45,Classic,330₹,88,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Royale,99₹,57,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Classic,180₹,90,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Prime,200₹,19,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Recliner,300₹,11,5
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,ClassicPlus,155₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,Prime,200₹,33,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,21:50,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,21:50,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,21:50,Premium,220₹,59,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,PrimePlus,170₹,57,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Executive,200₹,81,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Premium,200₹,47,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,22:00,Classic,200₹,184,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,22:00,Prime,230₹,85,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:00,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:00,Prime,199₹,158,62
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Classic,100₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Prime,100₹,150,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Recliner,200₹,34,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Classic,220₹,207,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Prime,250₹,118,19
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,Recliners,199₹,44,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Classic,120₹,22,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Prime,200₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Recliner,300₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,22:00,Club,160₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,22:00,Royale,160₹,48,8
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,22:05,Classic,425₹,92,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Normal,270₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Executive,270₹,228,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Premium,270₹,62,25
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:10,ClassicImax,300₹,165,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:10,PrimeImax,350₹,114,1
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:10,Lounger,350₹,9,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:10,Classic,280₹,228,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:10,Prime,330₹,126,33
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Japanese,22:15,Normal,177₹,224,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:15,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:15,Prime,400₹,56,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Executive,260₹,103,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Premium,280₹,71,7
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Premium,180₹,62,26
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,RoyalRecliner,450₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Royal,240₹,35,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Club,220₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Executive,200₹,26,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,22:30,Vip,400₹,73,8
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,22:30,Insignia,650₹,25,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,22:30,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,22:30,Prime,150₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,22:30,Recliner,300₹,10,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,Luxe,500₹,51,1
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,LuxeSuperior,500₹,33,18
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,22:30,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,22:30,Executive,170₹,62,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,22:30,Premium,170₹,44,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,22:30,Vip,300₹,12,0
